supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03193,1.00204,0.0618617,0,0.635474,1.00204,16.57
GK 03261,0.96578,-1.04013,0,0.30571,0.96578,25.89
GK 03318,0.98765,-0.375285,0,0.709018,0.98765,19.82
GK 03353,0.972469,-0.836567,0,0.423512,0.972469,23.66
GK 03365,0.971173,-0.876053,0,0.385024,0.971173,23.94
GK 03377,1.03163,0.961684,0,0.449234,1.03163,7.81
GK 03408,1.00741,0.225362,0,0.74164,1.00741,14.38
GK 03428,1.01794,0.545154,0,0.585648,1.01794,11.79
GK 03499,0.828428,-5.21456,0,1.98822e-07,0.828428,62.34
GK 03582,0.987677,-0.374801,0,0.664988,0.987677,20.35
GK 03628,0.97466,-0.770118,0,0.442366,0.97466,23.94
GK 03756,0.998324,-0.0511008,0,0.788374,0.998324,17.84
GK 03790,0.813806,-5.6589,0,1.62187e-08,0.813806,66.72
HAN 00207,1.06417,1.94999,0,0.0596362,1.06417,0.45
HAN 00418,0.946136,-1.63715,0,0.10457,0.946136,31.7
HC 00065,1.02863,0.869942,0,0.404628,1.02863,9.87
HR 00070,0.881544,-3.6003,0,0.000411064,0.881544,48.81
HR 00134,0.933056,-2.03481,0,0.053604,0.933056,35.17
HTS 00035,0.947821,-1.5858,0,0.113771,0.947821,31.16
HTS 00075,0.868454,-3.99814,0,8.58686e-05,0.868454,52.16
HTS 00189,0.972688,-0.829983,0,0.413814,0.972688,24.38
HTS 00617,1.03419,1.03909,0,0.303442,1.03419,7.98
HTS 00735,1.02032,0.617565,0,0.537056,1.02032,11.47
HTS 00810,0.686219,-9.53669,0,2.74508e-21,0.686219,100
HTS 01073,0.998675,-0.0403315,0,0.903298,0.998675,16.74
HTS 01220,0.968308,-0.963387,0,0.357242,0.968308,24.63
HTS 01753,1.01037,0.315138,0,0.756342,1.01037,13.27
HTS 02379,0.982204,-0.540863,0,0.58865,0.982204,20.67
HTS 03172,0.987512,-0.379379,0,0.714286,0.987512,19.15
HTS 03870,1.00245,0.0744649,0,0.940724,1.00245,15.15
HTS 04532,0.911074,-2.70317,0,0.0285502,0.911074,39.61
HTS 04975,1.01945,0.59084,0,0.574394,1.01945,10.6
HTS 05554,0.977865,-0.672845,0,0.509206,0.977865,21.61
HTS 05574,0.880455,-3.63321,0,0.00030467,0.880455,47.46
HTS 08869,0.993482,-0.197974,0,0.842792,0.993482,17.22
HTS 09465,0.927175,-2.21343,0,0.0279784,0.927175,34.91
HTS 11107,0.979819,-0.613179,0,0.559306,0.979819,20.81
JA 00111,0.972577,-0.833694,0,0.438708,0.972577,22.94
JFD 00281,1.02103,0.639176,0,0.522708,1.02103,10.09
JFD 00295,1.0207,0.629181,0,0.529236,1.0207,10.32
JFD 00823,0.979781,-0.614749,0,0.573024,0.979781,21.42
JFD 01356,1.00121,0.0364542,0,0.765836,1.00121,15.8
JFD 01498,0.999008,-0.0300777,0,0.917738,0.999008,16.39
JFD 01619,1.00371,0.112654,0,0.85458,1.00371,15.19
JFD 01728,0.971779,-0.857453,0,0.43444,0.971779,23.53
JFD 01780,1.01862,0.566602,0,0.423698,1.01862,10.89
JFD 02096,0.954128,-1.39413,0,0.164441,0.954128,28.14
JFD 02401,0.945833,-1.64623,0,0.100373,0.945833,30.35
JFD 02539,1.00351,0.106556,0,0.78995,1.00351,15.1
JFD 02716,0.815257,-5.61465,0,4.67524e-08,0.815257,65.21
JFD 02796,0.988628,-0.345402,0,0.721984,0.988628,19.1
JFD 02937,0.981488,-0.562644,0,0.57406,0.981488,21.03
JFD 03130,0.987718,-0.373375,0,0.713266,0.987718,19.28
JFD 03350,1.03826,1.16287,0,0.25006,1.03826,5.6
JFD 03643,1.00006,0.00175296,0,0.895708,1.00006,15.6
JFD 03710,1.03454,1.04948,0,0.375382,1.03454,6.36
JFD 03924,0.98187,-0.551102,0,0.584218,0.98187,20.25
JFD 03959,0.958679,-1.25584,0,0.209388,0.958679,26.66
JM 00001,0.988116,-0.361112,0,0.719542,0.988116,19.09
JM 00213,0.990279,-0.295496,0,0.768686,0.990279,18.85
JM 00334,0.991993,-0.243018,0,0.593074,0.991993,18.59
JP 00352,1.02623,0.797168,0,0.445354,1.02623,9.97
JP 00492,1.03242,0.985375,0,0.324838,1.03242,8.6
JP 00576,0.821565,-5.42314,0,6.16658e-08,0.821565,64.78
JP 00671,0.982996,-0.516759,0,0.606294,0.982996,22.35
JP 00914,0.887928,-3.4074,1,0.0930954,0.887928,48.21
JPV 00053,0.985926,-0.42785,0,0.673506,0.985926,22.34
KM 00021,0.987444,-0.381691,0,0.70461,0.987444,22.32
KM 00062,0.981865,-0.551132,0,0.581874,0.981865,24.15
KM 00141,1.01749,0.531767,0,0.633714,1.01749,4.18
KM 00241,1.02758,0.838172,0,0.40254,1.02758,3.09
KM 00359,0.888293,-3.39506,0,0.000686138,0.888293,17.26
KM 00420,0.963625,-1.10555,0,0.269634,0.963625,9.51
KM 00447,0.968284,-0.963843,0,0.342214,0.968284,8.99
KM 00501,0.995093,-0.149314,0,0.785196,0.995093,6.17
KM 00650,0.995038,-0.150645,0,0.781956,0.995038,6.14
KM 00736,0.985671,-0.435523,0,0.663826,0.985671,7.03
KM 00885,0.911213,-2.69833,0,0.00844048,0.911213,14.61
KM 01114,1.01904,0.579016,0,0.593396,1.01904,3.5
KM 01166,1.02183,0.663563,0,0.506974,1.02183,3.11
KM 01280,0.974996,-0.759978,0,0.448694,0.974996,7.82
KM 01381,0.987646,-0.37556,0,0.71119,0.987646,6.37
KM 01434,0.970286,-0.903344,0,0.411822,0.970286,8.02
KM 01494,0.953273,-1.41997,0,0.176089,0.953273,9.7
KM 01620,0.97862,-0.649623,0,0.53169,0.97862,6.99
KM 01751,1.02383,0.724511,0,0.557576,1.02383,2.25
KM 01823,1.02914,0.885559,0,0.377822,1.02914,1.59
KM 01880,1.02338,0.71064,0,0.47846,1.02338,2.09
KM 01966,0.83312,-5.0719,0,4.05582e-07,0.83312,21.73
KM 02039,1.00532,0.161666,0,0.873072,1.00532,3.86
KM 02190,0.841086,-4.83001,0,3.88456e-06,0.841086,20.85
KM 02307,0.958474,-1.26215,0,0.210472,0.958474,8.71
KM 02470,0.945785,-1.64774,0,0.0994656,0.945785,10.04
KM 02589,1.04325,1.31469,0,0.236376,1.04325,0
KM 02613,1.02148,0.652766,0,0.515268,1.02148,2.25
KM 02686,1.00834,0.253659,0,0.800494,1.00834,3.63
KM 02750,0.968821,-0.947652,0,0.343962,0.968821,7.74
KM 02856,0.99621,-0.115057,0,0.820102,0.99621,4.95
KM 03010,0.97018,-0.906129,0,0.383418,0.97018,7.69
KM 03231,0.886478,-3.45017,0,0.000580314,0.886478,16.39
KM 03286,0.910622,-2.71624,0,0.00939922,0.910622,14
KM 03316,1.00839,0.255476,0,0.574788,1.00839,4.06
KM 03378,1.00209,0.0635551,0,0.949374,1.00209,4.83
KM 03445,1.03374,1.02562,0,0.348072,1.03374,1.77
KM 03517,1.00971,0.295143,0,0.768636,1.00971,4.39
KM 03564,1.00917,0.278447,0,0.610364,1.00917,4.58
KM 03715,0.992538,-0.226765,0,0.820724,0.992538,6.46
KM 03791,0.976765,-0.706308,0,0.489152,0.976765,8.19
KM 03875,0.980563,-0.590525,0,0.582626,0.980563,7.99
KM 04031,0.950212,-1.51299,0,0.148451,0.950212,11.25
KM 04192,0.892348,-3.27169,0,0.00132469,0.892348,17.3
KM 04428,1.01423,0.432758,0,0.690644,1.01423,5.09
KM 04636,1.01935,0.588169,0,0.558628,1.01935,4.68
KM 04847,0.914265,-2.60534,0,0.0234562,0.914265,15.44
KM 05028,1.00174,0.0531565,0,0.79421,1.00174,6.59
KM 05178,0.906276,-2.84839,0,0.00549342,0.906276,16.24
KM 05362,0.789368,-6.40159,0,2.07758e-10,0.789368,28.02
KM 05483,0.746793,-7.69535,0,1.92198e-13,0.746793,32.27
KM 05717,0.879014,-3.67687,0,0.000493098,0.879014,18.73
KM 06333,1.00548,0.166446,0,0.869604,1.00548,5.71
KM 06379,0.904529,-2.90129,0,0.00876604,0.904529,15.9
KM 06484,1.0059,0.179463,0,0.857752,1.0059,5.43
KM 06649,1.0093,0.282593,0,0.77762,1.0093,4.97
KM 06798,0.981631,-0.558228,0,0.578598,0.981631,7.68
KM 06884,0.078051,-28.0204,0,0,0.078051,100
KM 07229,1.02781,0.845623,0,0.496614,1.02781,2.73
KM 07464,0.854142,-4.43277,0,2.77086e-05,0.854142,20.45
KM 07670,1.00698,0.212214,0,0.823358,1.00698,4.76
KM 07738,0.988019,-0.364139,0,0.715768,0.988019,6.74
KM 07867,1.00156,0.0475832,0,0.911998,1.00156,5.44
KM 07984,0.982986,-0.517111,0,0.605098,0.982986,7.44
KM 08088,0.974674,-0.769925,0,0.469892,0.974674,8.39
KM 08172,0.864112,-4.12986,0,5.6492e-05,0.864112,19.82
KM 08241,1.03858,1.17295,0,0.28939,1.03858,2.16
KM 08328,1.02239,0.680814,0,0.55163,1.02239,3.94
KM 08446,0.926979,-2.21972,0,0.0673766,0.926979,13.74
KM 08614,0.786621,-6.48608,0,4.87904e-07,0.786621,28.09
KM 08747,0.985753,-0.433182,0,0.680484,0.985753,7.98
KM 08842,0.964099,-1.09122,0,0.28059,0.964099,10.27
KM 09058,0.994273,-0.173882,0,0.789414,0.994273,7.32
KM 09182,0.963345,-1.11379,0,0.30772,0.963345,10.55
KM 09186,1.01413,0.429657,0,0.675358,1.01413,5.51
KM 09274,1.013,0.395289,0,0.705228,1.013,5.72
KM 09477,0.937651,-1.89514,0,0.0690502,0.937651,13.42
KM 09532,1.00429,0.130405,0,0.89626,1.00429,6.79
KM 09710,0.995855,-0.126049,0,0.896338,0.995855,7.72
KM 09976,1.00121,0.036815,0,0.897172,1.00121,7.27
KM 10142,0.984429,-0.473286,0,0.636838,0.984429,9.03
KM 10247,0.98792,-0.367072,0,0.716054,0.98792,8.76
KM 10261,0.91849,-2.47698,0,0.0289298,0.91849,20.81
KM 10290,0.989122,-0.330567,0,0.741284,0.989122,12.49
KM 10319,0.888534,-3.38777,0,0.000713558,0.888534,23.16
KM 10340,0.997797,-0.0669191,0,0.946712,0.997797,10.58
KM 10355,1.00862,0.261689,0,0.69739,1.00862,8.87
KM 10379,1.00296,0.0898169,0,0.912308,1.00296,9.08
KM 10398,1.02134,0.648226,0,0.548468,1.02134,6.51
KM 10431,0.191732,-24.5656,0,0,0.191732,100
KM 10456,1.05924,1.80051,0,0.0737986,1.05924,1.41
KM 10469,0.991672,-0.252887,0,0.707306,0.991672,8.7
KM 10481,0.979523,-0.622218,0,0.545712,0.979523,9.67
KM 10502,1.02422,0.736091,0,0.47828,1.02422,4.13
KM 10514,0.956442,-1.3241,0,0.22909,0.956442,11.62
KM 10554,0.999083,-0.0278734,0,0.97777,0.999083,6.64
KM 10565,1.00899,0.273562,0,0.546186,1.00899,5.5
KM 10666,0.960208,-1.20946,0,0.231802,0.960208,11.01
KM 10712,1.00476,0.144625,0,0.885618,1.00476,5.88
KM 10784,0.974037,-0.788955,0,0.440034,0.974037,9.45
MB 00106,1.03374,1.02521,0,0.342884,1.03374,2.56
MBE 00030,0.870751,-3.92833,0,0.000116113,0.870751,21.44
ML 00033,0.813994,-5.65329,0,2.21088e-08,0.813994,28.05
ML 00058,1.00438,0.132574,0,0.431764,1.00438,6.16
ML 00090,0.817865,-5.5357,0,5.84194e-08,0.817865,27.7
ML 00135,0.773372,-6.88796,0,1.39692e-11,0.773372,32.82
ML 00173,1.03434,1.04353,0,0.296776,1.03434,2.79
ML 00202,0.923527,-2.32394,0,0.035393,0.923527,15.51
ML 00217,1.02446,0.743562,0,0.460868,1.02446,3.74
ML 00229,0.996196,-0.115603,0,0.907996,0.996196,6.87
ML 00252,0.939711,-1.83243,0,0.0708284,0.939711,13.26
ML 00268,0.913225,-2.63742,0,0.00939418,0.913225,16.2
ML 00290,0.999433,-0.0174587,0,0.705368,0.999433,6.1
ML 00317,0.58648,-12.5677,0,1.53376e-34,0.58648,53.86
ML 00346,0.993367,-0.201656,0,0.841452,0.993367,6.59
ML 00381,1.0062,0.1883,0,0.850642,1.0062,5.01
ML 00405,1.04272,1.29831,0,0.195764,1.04272,0.67
MWP 00002,1.00512,0.155483,0,0.816336,1.00512,4.91
MWP 00223,1.03518,1.0693,0,0.2921,1.03518,1.35
MWP 00911,0.343345,-19.9574,0,0,0.343345,81.78
MWP 01109,0.970013,-0.911309,0,0.364864,0.970013,8.75
NH 00045,0.973037,-0.819364,0,0.422874,0.973037,8.34
NH 00252,1.02613,0.794076,0,0.430782,1.02613,2.09
NH 00482,0.846219,-4.67397,0,5.48418e-06,0.846219,23.07
NRB 00022,0.874823,-3.80455,0,0.000171423,0.874823,19.77
NRB 00495,0.874593,-3.81113,0,0.000467086,0.874593,19.89
NRB 00709,1.01476,0.448597,0,0.65739,1.01476,3.6
NRB 01107,0.995355,-0.141334,0,0.770398,0.995355,5.92
NRB 01489,0.711848,-8.75755,0,8.29248e-18,0.711848,38.95
NRB 01917,0.991214,-0.266988,0,0.790208,0.991214,6.39
NRB 02318,1.03543,1.07673,0,0.282226,1.03543,1.15
NRB 02803,0.952127,-1.45469,0,0.192881,0.952127,10.75
NRB 03670,1.00485,0.147287,0,0.883988,1.00485,4.42
NRB 03720,0.980048,-0.606363,0,0.544922,0.980048,7.18
NRB 03818,0.993585,-0.195191,0,0.710546,0.993585,5.45
NRB 04774,0.995973,-0.122093,0,0.617272,0.995973,5.12
NS 00008,0.974573,-0.773258,0,0.54843,0.974573,7.48
PD 00263,0.943912,-1.70453,0,0.0964574,0.943912,11.07
PD 00364,1.00224,0.0682469,0,0.74209,1.00224,4.18
PD 00475,1.02252,0.684758,0,0.523532,1.02252,1.75
PD 00506,1.01784,0.542245,0,0.588392,1.01784,2.29
PD 00524,0.988791,-0.340748,0,0.735502,0.988791,5.8
PD 00553,1.01816,0.552194,0,0.59499,1.01816,2.6
PD 00585,0.98641,-0.41293,0,0.685478,0.98641,6.64
PD 00604,0.973241,-0.813747,0,0.545184,0.973241,8.54
PD 00637,0.49336,-15.3983,0,0,0.49336,64.59
PD 00670,1.02934,0.891722,0,0.375108,1.02934,3.04
PD 00718,1.04162,1.26521,0,0.21425,1.04162,2.12
PD 00781,1.052,1.5801,0,0.164638,1.052,1.37
PD 00829,0.848634,-4.60036,0,4.52416e-06,0.848634,25.01
PHG 00071,0.933442,-2.02287,0,0.0430874,0.933442,15.58
PHG 00249,0.975576,-0.742085,0,0.49069,0.975576,11.09
PHG 00582,0.927455,-2.20478,0,0.0279958,0.927455,16.84
PHG 00727,0.908601,-2.77774,0,0.00618336,0.908601,19.28
PHG 00883,0.993175,-0.207183,0,0.680076,0.993175,10.09
PHG 00961,0.797155,-6.16496,0,7.44152e-10,0.797155,32.38
PHG 01042,1.0101,0.3068,0,0.766554,1.0101,8.83
RB 00029,0.9604,-1.20339,0,0.244072,0.9604,14.72
RB 00129,1.00169,0.0511385,0,0.608436,1.00169,10.39
RB 00195,1.00952,0.289096,0,0.775168,1.00952,9.83
RB 00291,1.00336,0.101921,0,0.891194,1.00336,10.8
RDP 00030,1.00256,0.0779475,0,0.91182,1.00256,11.16
RDP 00064,0.533412,-14.182,0,9.02402e-35,0.533412,60.2
RDP 00195,1.05785,1.75786,0,0.170891,1.05785,5.63
RDR 00003,1.04034,1.22627,0,0.248484,1.04034,7.5
RDR 00175,0.972498,-0.83593,0,0.407566,0.972498,14.7
RDR 00470,0.985667,-0.435549,0,0.664646,0.985667,13.43
RDR 00498,0.974965,-0.760964,0,0.45298,0.974965,14.67
RDR 00913,0.904652,-2.89763,0,0.00711102,0.904652,22.01
RDR 00973,0.864202,-4.12736,0,4.75292e-05,0.864202,26.35
RDR 01147,1.08348,2.53677,0,0.0522802,1.08348,3.88
RDR 01224,1.01156,0.351315,0,0.72536,1.01156,11.36
RDR 01413,0.995845,-0.126225,0,0.90002,0.995845,13.11
RDR 01502,0.989735,-0.312094,0,0.758282,0.989735,13.89
RDR 01622,1.00068,0.020702,0,0.836856,1.00068,12.85
RDR 01677,0.988128,-0.360845,0,0.71867,0.988128,14.24
RDR 01756,0.955936,-1.33889,0,0.240792,0.955936,17.53
RDR 01899,0.934452,-1.99235,0,0.0553378,0.934452,19.83
RDR 02031,1.042,1.27606,0,0.288372,1.042,8.86
RDR 02207,1.08575,2.60619,0,0.010594,1.08575,4.37
RDR 02498,0.48285,-15.7179,0,0,0.48285,66.25
RDR 02659,0.996091,-0.118713,0,0.890486,0.996091,13.67
RDR 03089,0.97756,-0.6817,0,0.553596,0.97756,15.62
RDR 03731,0.965199,-1.05788,0,0.30991,0.965199,17.03
RF 00139,0.935122,-1.97166,0,0.0557394,0.935122,20.07
RF 00256,0.952966,-1.42916,0,0.211576,0.952966,18.17
RF 00489,1.10862,3.30112,0,0.00223918,1.10862,2.26
RF 00661,1.01297,0.393743,0,0.610642,1.01297,11.94
RF 00778,0.743337,-7.80092,0,1.03221e-13,0.743337,39.47
RF 01053,1.01002,0.304401,0,0.763656,1.01002,12.01
RF 01275,0.959754,-1.22298,0,0.249716,0.959754,17.09
RF 01316,0.152474,-25.7586,0,0,0.152474,100
RF 01358,0.837729,-4.93186,0,8.1804e-07,0.837729,29.56
RF 01682,0.271474,-22.1425,0,0,0.271474,87.84
RF 01839,1.07607,2.3116,0,0.0467162,1.07607,4.88
RF 01964,1.05776,1.75501,0,0.149564,1.05776,6.65
RF 02254,1.03929,1.19417,0,0.23902,1.03929,8.39
RF 02570,0.801033,-6.04756,0,5.08658e-08,0.801033,32.98
RF 02694,0.980523,-0.591806,0,0.565876,0.980523,14.3
RF 02737,0.943904,-1.70496,0,0.0888108,0.943904,18.09
RF 02989,0.941759,-1.77011,0,0.0767094,0.941759,18.29
RF 03154,0.945003,-1.67164,0,0.103688,0.945003,18
RF 03315,1.1205,3.66166,0,0.00297124,1.1205,0
RF 04149,1.04988,1.51597,0,0.13381,1.04988,7.3
RH 00001,1.02834,0.861319,0,0.39383,1.02834,9.59
RH 00098,1.00541,0.164558,0,0.869296,1.00541,11.99
RH 00119,0.938451,-1.87044,0,0.0749202,0.938451,18.86
RH 00197,0.979684,-0.617538,0,0.540458,0.979684,14.59
RH 00257,0.951843,-1.46349,0,0.151461,0.951843,17.34
RH 00293,0.916499,-2.53767,0,0.0133017,0.916499,20.92
RH 00423,1.08452,2.56828,0,0.0254484,1.08452,3.61
RH 00482,1.01729,0.525273,0,0.602652,1.01729,10.57
RH 00540,0.959669,-1.22587,0,0.227654,0.959669,16.64
RH 00591,1.00837,0.254015,0,0.648056,1.00837,11.84
RH 00662,1.02079,0.631912,0,0.530088,1.02079,10.77
RH 00695,0.982783,-0.522956,0,0.644696,0.982783,14.92
RH 00733,0.466681,-16.209,0,0,0.466681,67.99
RH 00819,0.663984,-10.2128,0,9.0194e-22,0.663984,48.03
RH 00860,1.07966,2.42091,0,0.0161963,1.07966,5.75
RH 00923,1.04946,1.50285,0,0.19753,1.04946,8.96
RH 01000,0.972747,-0.828535,0,0.441592,0.972747,16.81
RH 01083,0.772388,-6.91801,0,5.33578e-11,0.772388,37.27
RH 01133,0.823112,-5.37608,0,7.63566e-08,0.823112,32.2
RH 01179,0.798069,-6.13749,0,8.1884e-09,0.798069,34.94
RH 01202,0.910404,-2.72283,0,0.0107571,0.910404,23.64
RH 01250,0.904995,-2.88743,0,0.00388956,0.904995,24.38
RH 01325,1.12494,3.79659,0,0.00209406,1.12494,2.47
RH 01376,1.07868,2.39083,0,0.0386574,1.07868,7.2
RH 01402,1.04526,1.3754,0,0.181796,1.04526,10.57
RH 01432,0.990635,-0.28492,0,0.650904,0.990635,16.06
RH 01461,1.00073,0.0222188,0,0.982274,1.00073,14.98
RH 01500,0.94373,-1.71024,0,0.0886242,0.94373,20.8
RH 01524,0.961098,-1.18236,0,0.237908,0.961098,19.16
RH 01565,0.947757,-1.58776,0,0.113064,0.947757,20.62
RH 01591,1.07606,2.3117,0,0.0220292,1.07606,7.95
RH 01612,1.06278,1.90802,0,0.0659226,1.06278,9.47
RH 01630,1.06703,2.03684,0,0.0610106,1.06703,9.24
RH 01645,0.85749,-4.33145,0,3.33244e-05,0.85749,30.3
RH 01656,1.00106,0.0323984,0,0.843866,1.00106,16.14
RH 01687,0.98289,-0.520169,0,0.61236,0.98289,18.2
RH 01717,0.979792,-0.613935,0,0.56709,0.979792,18.67
RH 01737,0.946858,-1.61515,0,0.106665,0.946858,22.2
RH 01748,1.06865,2.08642,0,0.0369896,1.06865,1.55
RH 01768,0.988112,-0.361453,0,0.725458,0.988112,9.71
RH 01785,0.975149,-0.755457,0,0.465642,0.975149,11.29
RH 01795,0.840659,-4.84323,0,2.27868e-05,0.840659,24.57
RH 01823,0.975473,-0.745581,0,0.466346,0.975473,11.92
RH 01855,0.986455,-0.411848,0,0.692478,0.986455,11.21
RH 01893,0.817063,-5.55981,0,4.70532e-08,0.817063,27.73
RH 01914,0.841014,-4.83188,0,2.05182e-06,0.841014,25.76
RH 01958,1.10062,3.05829,0,0.0058444,1.10062,1.53
RH 01981,1.03056,0.92861,0,0.3541,1.03056,8.52
RH 02001,1.03409,1.03606,0,0.300416,1.03409,8.55
RH 02020,0.997923,-0.0633241,0,0.729372,0.997923,12.25
RH 02104,0.996596,-0.103388,0,0.91144,0.996596,12.6
RH 02138,0.997334,-0.0811837,0,0.795548,0.997334,12.7
RH 02163,0.956524,-1.32122,0,0.198768,0.956524,16.7
RH 02185,0.921836,-2.37564,0,0.017574,0.921836,20.15
RH 02199,1.02548,0.774595,0,0.46142,1.02548,10.89
RH 02213,0.960278,-1.20735,0,0.235184,0.960278,17.28
RH 02266,0.969755,-0.919243,0,0.358526,0.969755,16.85
RJC 00177,1.0183,0.556516,0,0.59721,1.0183,12.91
RJC 00752,1.00832,0.252949,0,0.800358,1.00832,14.25
RJC 01260,1.00617,0.187562,0,0.85149,1.00617,14.82
RJC 01751,0.983317,-0.506988,0,0.613156,0.983317,17.13
RJC 01899,0.984358,-0.475086,0,0.628732,0.984358,17.2
RJC 01963,1.17644,5.36273,0,4.14888e-07,1.17644,0
RJC 02161,1.03603,1.09468,0,0.30455,1.03603,12.58
RJC 02346,0.886047,-3.46353,0,0.00102049,0.886047,26.04
RJC 02827,0.9346,-1.98787,0,0.056399,0.9346,21.71
RJC 03004,0.889372,-3.36218,0,0.000924646,0.889372,25.84
RJC 03042,0.990858,-0.277891,0,0.78196,0.990858,16.79
RJC 03071,0.967417,-0.989842,0,0.44681,0.967417,18.94
RJC 03260,0.976493,-0.714312,0,0.487326,0.976493,18.03
RJC 03546,1.14767,4.48803,0,9.47844e-06,1.14767,2.45
RJC 03896,1.05597,1.70075,0,0.127327,1.05597,10.37
RJC 04020,0.441657,-16.9702,0,0,0.441657,65.61
RJF 00091,1.02893,0.87923,0,0.399524,1.02893,12.13
RJF 00327,0.918318,-2.48232,0,0.0194047,0.918318,21.93
RJF 00463,0.981312,-0.568158,0,0.585834,0.981312,15.94
RJF 00638,0.796139,-6.19589,0,6.08482e-10,0.796139,32.7
RJF 00679,0.9226,-2.35159,0,0.160474,0.9226,20.98
RJF 00755,1.10729,3.261,0,0.00131367,1.10729,3.88
RJF 00843,1.0647,1.96646,0,0.049968,1.0647,7.69
RJF 00946,1.03326,1.01068,0,0.318752,1.03326,10.5
RJF 01102,1.00411,0.125021,0,0.900606,1.00411,13.12
RJF 01321,0.955774,-1.34417,0,0.179603,0.955774,17.54
RJF 01422,0.963415,-1.1118,0,0.27382,0.963415,16.87
RJF 01566,0.883445,-3.54195,0,0.00274768,0.883445,24.36
RJF 01809,0.534272,-14.1549,0,1.70958e-43,0.534272,56.6
S 00039,1.09507,2.88949,0,0.00404432,1.09507,5.5
S 00965,1.0575,1.74789,0,0.0960736,1.0575,9.32
S 01132,1.04579,1.39183,0,0.175278,1.04579,10.76
S 01471,1.00949,0.288078,0,0.733512,1.00949,14.39
S 01709,0.977158,-0.694242,0,0.487858,0.977158,17.63
S 01942,0.981247,-0.570059,0,0.576258,0.981247,17.52
S 02172,0.777453,-6.76347,0,2.0416e-10,0.777453,36
S 02620,0.915337,-2.57308,0,0.0102772,0.915337,23.81
S 03087,0.881771,-3.59339,0,0.000408804,0.881771,26.97
S 04126,1.02799,0.850644,0,0.414208,1.02799,14.12
S 04283,0.145004,-25.9857,0,0,0.145004,92.73
S 04546,1.01726,0.524606,0,0.599966,1.01726,15.41
S 05265,0.943516,-1.71674,0,0.0865824,0.943516,22.03
S 05784,0.703421,-9.01411,0,1.07068e-17,0.703421,43.3
S 06685,0.956734,-1.3149,0,0.192621,0.956734,20.77
S 07294,0.827383,-5.24613,0,3.04034e-07,0.827383,32.07
S 08084,1.11717,3.56129,0,0.000421974,1.11717,6
S 09416,1.06654,2.02168,0,0.129206,1.06654,10.17
S 10015,0.0644844,-28.4328,0,0,0.0644844,99.83
S 10270,0.827914,-5.2306,0,3.54874e-06,0.827914,31.11
S 10455,0.992363,-0.232352,0,0.687382,0.992363,16.22
S 10802,0.969337,-0.931813,0,0.360522,0.969337,18.26
S 10991,0.0766051,-28.0645,0,0,0.0766051,98.7
S 11211,0.934832,-1.98066,0,0.048014,0.934832,21.29
S 11631,1.11338,3.44614,0,0.00244096,1.11338,5.17
S 12037,1.05597,1.70114,0,0.0899942,1.05597,10.28
S 12245,1.04716,1.43297,0,0.22606,1.04716,11.02
S 12653,0.0621859,-28.5026,0,0,0.0621859,100
S 12912,0.34723,-19.8398,0,0,0.34723,74.2
S 13213,0.964549,-1.07755,0,0.287066,0.964549,18.41
S 13835,0.852983,-4.46787,0,5.27972e-05,0.852983,28.52
S 14246,1.00409,0.124635,0,0.741222,1.00409,14.85
S 14316,1.04295,1.30541,0,0.204628,1.04295,3.87
S 14637,1.01628,0.494655,0,0.620866,1.01628,10.78
S 14896,0.922319,-2.36101,0,0.0189975,0.922319,32.81
S 15066,0.979565,-0.621053,0,0.534754,0.979565,20.98
S 15252,0.974013,-0.789746,0,0.432312,0.974013,23.24
S 15337,0.978848,-0.642886,0,0.520456,0.978848,23.09
SB 00542,0.75743,-7.37245,0,4.29764e-13,0.75743,72.87
SB 00622,0.945391,-1.6598,0,0.101624,0.945391,32.42
SEW 00050,1.03911,1.18885,0,0.24866,1.03911,13.18
SEW 00146,1.07541,2.29198,0,0.0255442,1.07541,6.41
SEW 00371,0.83122,-5.12963,0,3.09454e-07,0.83122,60.3
SEW 00718,1.03214,0.976909,0,0.329252,1.03214,17.83
SEW 00806,1.03783,1.14989,0,0.288684,1.03783,17.67
SEW 01003,0.759486,-7.30983,0,2.72862e-13,0.759486,77.78
SEW 01054,0.992903,-0.215853,0,0.792958,0.992903,28.42
SEW 01270,0.901296,-2.99984,0,0.0027089,0.901296,48.67
SEW 01371,1.13369,4.06322,0,5.50252e-05,1.13369,0
SEW 01541,0.941064,-1.79115,0,0.0760292,0.941064,41.28
SEW 01715,0.960948,-1.18687,0,0.236238,0.960948,37.44
SEW 02070,1.01066,0.323872,0,0.747962,1.01066,27.22
SEW 02215,0.887405,-3.42219,0,0.000830456,0.887405,53.38
SEW 02349,0.928718,-2.1664,0,0.0309456,0.928718,45.05
SEW 02504,1.004,0.121455,0,0.719074,1.004,29.15
SEW 02722,0.982234,-0.539917,0,0.58965,0.982234,34
SEW 02826,1.11891,3.61405,0,0.000423806,1.11891,5.28
SEW 03075,0.970966,-0.882055,0,0.463568,0.970966,36.24
SEW 03166,1.02381,0.723792,0,0.47807,1.02381,24.43
SEW 03416,1.00459,0.139621,0,0.858442,1.00459,27.91
SEW 03638,1.03637,1.10541,0,0.274554,1.03637,20.47
SEW 03816,0.99731,-0.0817906,0,0.93487,0.99731,28.35
SEW 03901,0.907161,-2.82164,0,0.004796,0.907161,47.23
