supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00327,1.00987,0.416732,0,0.685186,1.00987,0
LOPAC 00364,0.981357,-0.768874,0,0.459992,0.981357,0
LOPAC 00659,1.00917,0.363071,0,0.71656,1.00917,0
LOPAC 00660,1.00536,0.200359,0,0.841962,1.00536,0
LOPAC 00661,0.992053,-0.351154,0,0.738884,0.992053,0
LOPAC 00671,0.985944,-0.587491,0,0.57218,0.985944,0
LOPAC 00672,0.986632,-0.515055,0,0.608708,0.986632,0
LOPAC 00170,0.981884,-0.68057,0,0.515228,0.981884,0
LOPAC 00178,0.997361,-0.113261,0,0.910098,0.997361,0
LOPAC 00569,1.00236,0.0938411,0,0.925236,1.00236,0
LOPAC 00602,0.986034,-0.530466,0,0.60181,0.986034,0
LOPAC 00673,1.00553,0.301498,0,0.490948,1.00553,0
LOPAC 00674,1.00778,0.305366,0,0.76012,1.00778,0
LOPAC 01303,0.992891,-0.288223,0,0.77364,0.992891,0
LOPAC 01318,1.01064,0.427464,0,0.669676,1.01064,0
LOPAC 00084,1.01873,0.761941,0,0.454584,1.01873,0
LOPAC 00408,0.997789,-0.122383,0,0.763342,0.997789,0
LOPAC 00675,0.976724,-0.949857,0,0.359098,0.976724,0
LOPAC 00676,1.01805,0.78972,0,0.523284,1.01805,0
LOPAC 00677,1.01637,0.677404,0,0.51345,1.01637,0
LOPAC 00679,0.97806,-0.855265,0,0.394568,0.97806,0
LOPAC 00680,0.989564,-0.43114,0,0.67061,0.989564,0
LOPAC 01304,1.01957,0.743612,0,0.471256,1.01957,0
LOPAC 00083,1.00708,0.243539,0,0.761028,1.00708,0
LOPAC 00165,1.00323,0.100902,0,0.81925,1.00323,0
LOPAC 00353,1.00056,-0.0564049,0,0.497134,1.00056,0
LOPAC 00439,0.986369,-0.603551,0,0.605914,0.986369,0
LOPAC 00681,0.983556,-0.557655,0,0.495486,0.983556,0
LOPAC 00682,0.98793,-0.373761,0,0.406248,0.98793,0
LOPAC 00683,1.02577,1.1591,0,0.482886,1.02577,0
LOPAC 00684,0.999251,0.0230937,0,0.648724,0.999251,0
LOPAC 00082,0.997529,-0.137852,0,0.730016,0.997529,0
LOPAC 00166,0.666793,-13.3847,0,1.76096e-30,0.666793,0
LOPAC 00484,1.04208,1.47097,0,0.430838,1.04208,0
LOPAC 00566,1.00516,0.263034,0,0.619544,1.00516,0
LOPAC 00685,1.00453,0.0706805,0,0.349858,1.00453,0
LOPAC 00686,1.03164,1.17421,0,0.33438,1.03164,0
LOPAC 00687,0.987706,-0.706775,0,0.11797,0.987706,0
LOPAC 00688,1.00341,0.203508,0,0.559904,1.00341,0
LOPAC 00011,1.03199,1.24474,0,0.219096,1.03199,0
LOPAC 00053,1.00094,0.0688453,0,0.783704,1.00094,0
LOPAC 00325,1.027,1.04765,0,0.30091,1.027,0
LOPAC 00689,1.0029,0.0498488,0,0.576112,1.0029,0
LOPAC 00690,0.999402,0.0104948,0,0.76808,0.999402,0
LOPAC 00691,0.994377,-0.20543,0,0.838886,0.994377,0
LOPAC 00692,1.0405,1.4605,0,0.401034,1.0405,0
LOPAC 00693,0.974751,-1.07797,0,0.390646,0.974751,0
LOPAC 00130,0.96657,-1.14973,0,0.377692,0.96657,0
LOPAC 00328,1.02183,0.834971,0,0.416322,1.02183,0
LOPAC 00567,1.02854,1.04029,0,0.42273,1.02854,0
LOPAC 00694,0.965459,-1.30682,0,0.243962,0.965459,0
LOPAC 00695,0.992279,-0.361063,0,0.648698,0.992279,0
LOPAC 00696,0.995763,-0.153395,0,0.878958,0.995763,0
LOPAC 00697,1.01747,0.69824,0,0.486182,1.01747,0
LOPAC 00698,1.01686,0.560942,0,0.436706,1.01686,0
LOPAC 00002,0.997957,-0.0902087,0,0.928366,0.997957,0
LOPAC 00009,0.992857,-0.193381,0,0.451544,0.992857,0
LOPAC 00015,0.991171,-0.383084,0,0.714014,0.991171,0
LOPAC 00060,1.00095,0.0280474,0,0.933926,1.00095,0
LOPAC 00101,0.97951,-0.734647,0,0.547786,0.97951,0
LOPAC 00334,0.998258,-0.102754,0,0.770124,0.998258,0
LOPAC 00412,0.962696,-1.39069,0,0.266364,0.962696,0
LOPAC 00699,0.991174,-0.23779,0,0.351828,0.991174,0
LOPAC 00016,0.982714,-0.678814,0,0.49748,0.982714,0
LOPAC 00019,0.992558,-0.184223,0,0.351222,0.992558,0
LOPAC 00126,1.02443,0.844781,0,0.453928,1.02443,0
LOPAC 00152,1.0002,-0.00783687,0,0.891832,1.0002,0
LOPAC 00168,1.02254,0.866564,0,0.395836,1.02254,0
LOPAC 00169,1.01308,0.530422,0,0.598502,1.01308,0
LOPAC 00486,1.01579,0.562221,0,0.624282,1.01579,0
LOPAC 00020,0.973582,-1.00206,0,0.346242,0.973582,0
LOPAC 00330,0.991736,-0.314046,0,0.754828,0.991736,0
LOPAC 00333,0.992763,-0.255541,0,0.800156,0.992763,0
LOPAC 00406,1.01477,0.616243,0,0.554168,1.01477,0
LOPAC 00487,1.02349,0.907002,0,0.37195,1.02349,0
LOPAC 00701,0.987489,-0.500205,0,0.617434,0.987489,0
LOPAC 01325,0.993699,-0.253673,0,0.799922,0.993699,0
LOPAC 00021,1.01273,0.516153,0,0.608144,1.01273,0
LOPAC 00022,0.987274,-0.561945,0,0.621894,0.987274,0
LOPAC 00054,1.00153,0.060857,0,0.951474,1.00153,0
LOPAC 00244,0.996186,-0.224205,0,0.534706,0.996186,0
LOPAC 00489,0.982961,-0.657223,0,0.514864,0.982961,0
LOPAC 00572,1.01665,0.677966,0,0.504552,1.01665,0
LOPAC 01326,1.00114,0.107355,0,0.592674,1.00114,0
LOPAC 01327,1.00482,0.238845,0,0.683604,1.00482,0
LOPAC 00085,1.00392,0.172607,0,0.864596,1.00392,0
LOPAC 00245,0.994742,-0.321931,0,0.347338,0.994742,0
LOPAC 00329,1.00314,0.160903,0,0.75201,1.00314,0
LOPAC 00337,0.972169,-1.07715,0,0.289886,0.972169,0
LOPAC 00338,0.996911,-0.111981,0,0.91117,0.996911,0
LOPAC 00339,0.997416,-0.0651884,0,0.75044,0.997416,0
LOPAC 00702,1.00076,-0.00729134,0,0.747616,1.00076,0
LOPAC 00703,0.978735,-0.789961,0,0.470664,0.978735,0
LOPAC 00177,0.983038,-0.662997,0,0.50806,0.983038,0
LOPAC 00416,1.03573,1.37516,0,0.189223,1.03573,0
LOPAC 00576,0.98159,-0.742452,0,0.461854,0.98159,0
LOPAC 00704,1.01496,0.59706,0,0.551094,1.01496,0
LOPAC 00705,1.01718,0.667042,0,0.50674,1.01718,0
LOPAC 00706,0.995455,-0.153892,0,0.82686,0.995455,0
LOPAC 00708,0.64809,-14.2046,0,4.65072e-31,0.64809,0
LOPAC 00247,1.02603,0.990609,0,0.346696,1.02603,0
LOPAC 00709,0.96766,-1.34695,0,0.254614,0.96766,0
LOPAC 00710,1.00432,0.16795,0,0.866654,1.00432,0
LOPAC 00711,1.00541,0.27824,0,0.590448,1.00541,0
LOPAC 00712,1.00972,0.294293,0,0.457812,1.00972,0
LOPAC 00713,1.00281,0.158851,0,0.68282,1.00281,0
LOPAC 00714,0.996034,-0.127609,0,0.803588,0.996034,0
LOPAC 00715,0.991498,-0.400826,0,0.602912,0.991498,0
LOPAC 00175,0.981482,-0.99321,0,0.102073,0.981482,0
LOPAC 00716,0.981372,-0.710066,0,0.488232,0.981372,0
LOPAC 00717,1.00455,0.23909,0,0.617712,1.00455,0
LOPAC 00718,0.980628,-0.900241,0,0.412722,0.980628,0
LOPAC 00719,0.999941,0.0384702,0,0.724402,0.999941,0
LOPAC 00720,0.99825,-0.0177874,0,0.657106,0.99825,0
LOPAC 00721,0.975138,-0.858355,0,0.444578,0.975138,0
LOPAC 00722,0.984483,-0.596568,0,0.554648,0.984483,0
LOPAC 00248,1.00257,-0.0494256,0,0.192521,1.00257,0
LOPAC 00491,0.979439,-1.05706,0,0.144442,0.979439,0
LOPAC 00573,1.00682,0.222426,0,0.69138,1.00682,0
LOPAC 00723,1.01965,0.79121,0,0.432958,1.01965,0
LOPAC 00724,0.079474,-36.8261,0,0,0.079474,0
LOPAC 00725,1.03237,1.17443,0,0.409446,1.03237,0
LOPAC 00727,1.04218,1.53864,0,0.333956,1.04218,0
LOPAC 00728,0.996384,-0.0586664,0,0.467738,0.996384,0
LOPAC 00093,0.979095,-0.821012,0,0.411986,0.979095,0
LOPAC 00098,0.992732,-0.228381,0,0.621316,0.992732,0
LOPAC 00174,1.00641,0.243103,0,0.808644,1.00641,0
LOPAC 00415,0.994776,-0.134899,0,0.54068,0.994776,0
LOPAC 00634,1.01054,0.366683,0,0.68887,1.01054,0
LOPAC 00729,0.98577,-0.413862,0,0.238248,0.98577,0
LOPAC 00731,0.995582,-0.0794256,0,0.41258,0.995582,0
LOPAC 00739,0.95751,-1.58505,0,0.22527,0.95751,0
LOPAC 00092,1.02657,0.951501,0,0.493894,1.02657,0
LOPAC 00094,1.01641,0.583708,0,0.615824,1.01641,0
LOPAC 00097,0.995846,-0.188754,0,0.833536,0.995846,0
LOPAC 00505,1.13872,5.03014,0,0.123075,1.13872,0
LOPAC 00732,0.995696,-0.223137,0,0.653696,0.995696,0
LOPAC 00733,0.943948,-2.35574,0,0.130847,0.943948,0
LOPAC 00734,1.00998,0.358076,0,0.733048,1.00998,0
LOPAC 00735,1.05029,1.7946,0,0.444344,1.05029,0
LOPAC 00024,0.958781,-1.56001,0,0.180631,0.958781,0
LOPAC 00176,0.967643,-1.18375,0,0.378066,0.967643,0
LOPAC 00246,0.978445,-0.786027,0,0.500422,0.978445,0
LOPAC 00249,0.984025,-0.55331,0,0.564116,0.984025,0
LOPAC 00492,0.987525,-0.410036,0,0.510966,0.987525,0
LOPAC 00575,1.0014,0.0830258,0,0.810094,1.0014,0
LOPAC 00736,0.993135,-0.148818,0,0.295594,0.993135,0
LOPAC 00737,0.988178,-0.401909,0,0.60442,0.988178,0
LOPAC 00099,1.00709,0.209389,0,0.550828,1.00709,0
LOPAC 00100,1.03872,1.4884,0,0.16058,1.03872,0
LOPAC 00102,1.01959,0.70418,0,0.554942,1.01959,0
LOPAC 00250,1.00755,0.0307404,0,0.0208348,1.00755,0
LOPAC 00475,1.01051,0.343161,0,0.558516,1.01051,0
LOPAC 00539,1.02754,0.963975,0,0.480102,1.02754,0
LOPAC 00738,1.09289,3.47539,0,0.035213,1.09289,0
LOPAC 00741,1.0293,0.991558,0,0.33863,1.0293,0
LOPAC 00008,0.997479,-0.114306,0,0.89892,0.997479,0
LOPAC 00742,0.949371,-2.06109,0,0.0683086,0.949371,0
LOPAC 00743,0.996483,-0.0623638,0,0.508844,0.996483,0
LOPAC 00744,0.995639,-0.153572,0,0.873434,0.995639,0
LOPAC 00745,0.996335,-0.127503,0,0.882512,0.996335,0
LOPAC 00746,1.0064,0.293532,0,0.735992,1.0064,0
LOPAC 00747,0.98267,-0.706618,0,0.487934,0.98267,0
LOPAC 01343,0.991108,-0.335112,0,0.739954,0.991108,0
LOPAC 00030,0.982285,-0.632875,0,0.590734,0.982285,0
LOPAC 00748,0.964036,-1.36105,0,0.228116,0.964036,0
LOPAC 00749,1.02141,0.873921,0,0.39634,1.02141,0
LOPAC 00750,0.917371,-3.3069,0,0.0018392,0.917371,0
LOPAC 00751,1.02497,0.923728,0,0.421796,1.02497,0
LOPAC 00752,1.00573,0.206787,0,0.83841,1.00573,0
LOPAC 00753,0.996281,-0.115564,0,0.788168,0.996281,0
LOPAC 00754,0.97234,-1.05217,0,0.321098,0.97234,0
LOPAC 00420,1.01889,0.728929,0,0.47072,1.01889,0
LOPAC 00755,0.948355,-2.27134,0,0.395956,0.948355,0
LOPAC 00756,1.02193,0.880493,0,0.3823,1.02193,0
LOPAC 00757,0.998039,-0.0672702,0,0.930046,0.998039,0
LOPAC 00758,1.0069,0.193718,0,0.50382,1.0069,0
LOPAC 00759,1.01723,0.687378,0,0.492686,1.01723,0
LOPAC 00760,0.996613,-0.141909,0,0.88743,0.996613,0
LOPAC 00761,0.977502,-0.885357,0,0.376122,0.977502,0
LOPAC 00105,1.01297,0.486718,0,0.634624,1.01297,0
LOPAC 00762,0.262223,-29.5265,0,0,0.262223,0
LOPAC 00763,1.02115,0.805807,0,0.435042,1.02115,0
LOPAC 00764,1.0069,0.32509,0,0.665658,1.0069,0
LOPAC 00765,0.980411,-0.778822,0,0.436576,0.980411,0
LOPAC 00766,1.00896,0.336694,0,0.739166,1.00896,0
LOPAC 00767,0.992598,-0.330174,0,0.754334,0.992598,0
LOPAC 00768,0.957295,-1.64513,0,0.121305,0.957295,0
LOPAC 00070,0.986885,-0.556548,0,0.598628,0.986885,0
LOPAC 00345,0.989533,-0.385568,0,0.707914,0.989533,0
LOPAC 00418,0.0789431,-36.8506,0,0,0.0789431,0
LOPAC 00419,1.0258,1.01972,0,0.307878,1.0258,0
LOPAC 00423,0.970599,-1.08822,0,0.36595,0.970599,0
LOPAC 00496,1.00093,0.137387,0,0.388694,1.00093,0
LOPAC 00579,1.02458,0.795013,0,0.244966,1.02458,0
LOPAC 00769,1.02953,1.0821,0,0.396004,1.02953,0
LOPAC 00031,0.990677,-0.290592,0,0.520186,0.990677,0
LOPAC 00104,1.00585,0.224739,0,0.822434,1.00585,0
LOPAC 00183,0.993842,-0.236184,0,0.813622,0.993842,0
LOPAC 00348,0.975125,-0.916606,0,0.432354,0.975125,0
LOPAC 00770,1.01909,0.715049,0,0.49904,1.01909,0
LOPAC 00771,1.02839,1.05166,0,0.375358,1.02839,0
LOPAC 00772,1.05753,2.06331,0,0.396998,1.05753,0
LOPAC 00773,1.03668,1.29362,0,0.48678,1.03668,0
LOPAC 00014,0.982185,-0.6744,0,0.513412,0.982185,0
LOPAC 00173,0.989799,-0.398869,0,0.690158,0.989799,0
LOPAC 00580,0.993753,-0.202036,0,0.705292,0.993753,0
LOPAC 00774,0.972412,-0.992195,0,0.473014,0.972412,0
LOPAC 00775,1.01846,0.736578,0,0.462382,1.01846,0
LOPAC 00776,0.985439,-0.537316,0,0.610236,0.985439,0
LOPAC 00777,1.03661,1.33599,0,0.360606,1.03661,0
LOPAC 00778,1.014,0.460572,0,0.47152,1.014,0
LOPAC 00545,0.98076,-0.747863,0,0.45691,0.98076,0
LOPAC 00779,0.984587,-0.546511,0,0.635466,0.984587,0
LOPAC 00780,1.04402,1.68406,0,0.127727,1.04402,0
LOPAC 00781,0.955276,-1.83098,0,0.110639,0.955276,0
LOPAC 00782,1.02235,0.816234,0,0.486528,1.02235,0
LOPAC 00783,0.996721,-0.108465,0,0.856526,0.996721,0
LOPAC 00784,0.96223,-1.58502,0,0.227426,0.96223,0
LOPAC 00785,0.163973,-33.4406,0,0,0.163973,0
LOPAC 00026,0.998154,-0.0224088,0,0.662374,0.998154,0
LOPAC 00254,0.603964,-17.6335,1,0.355272,0.603964,0
LOPAC 00493,0.677013,-14.4376,1,0.447944,0.677013,0
LOPAC 00494,1.00919,0.353574,0,0.724548,1.00919,0
LOPAC 00497,1.01038,0.345683,0,0.601084,1.01038,0
LOPAC 00503,1.01406,0.623888,0,0.599636,1.01406,0
LOPAC 00786,0.999577,0.013719,0,0.792336,0.999577,0
LOPAC 00787,0.966545,-1.26447,0,0.2588,0.966545,0
LOPAC 00181,0.966387,-1.24933,0,0.309678,0.966387,0
LOPAC 00347,0.980227,-0.906319,0,0.451854,0.980227,0
LOPAC 00500,1.03053,1.06945,0,0.469934,1.03053,0
LOPAC 00788,1.01077,0.347898,0,0.527678,1.01077,0
LOPAC 00789,1.00179,0.111393,0,0.727468,1.00179,0
LOPAC 00790,1.02513,0.880282,0,0.497126,1.02513,0
LOPAC 00791,1.05834,2.06917,0,0.48403,1.05834,0
LOPAC 00792,1.00383,0.179444,0,0.810638,1.00383,0
LOPAC 00012,1.00272,-0.00421643,0,0.33376,1.00272,0
LOPAC 00086,1.0113,0.466154,0,0.646118,1.0113,0
LOPAC 00793,0.95374,-1.76475,0,0.120119,0.95374,0
LOPAC 00794,1.01352,0.587746,0,0.597706,1.01352,0
LOPAC 00795,0.993517,-0.262663,0,0.793146,0.993517,0
LOPAC 00796,1.0074,0.288621,0,0.77297,1.0074,0
LOPAC 00797,0.997132,-0.116005,0,0.907674,0.997132,0
LOPAC 00798,0.943255,-2.19299,0,0.0420554,0.943255,0
LOPAC 00089,1.00391,0.169394,0,0.866608,1.00391,0
LOPAC 00253,1.02155,0.85614,0,0.392396,1.02155,0
LOPAC 00495,0.991319,-0.223709,0,0.315082,0.991319,0
LOPAC 00799,1.00092,0.115972,0,0.4945,1.00092,0
LOPAC 00800,0.886953,-4.57439,0,0.000148805,0.886953,0
LOPAC 00801,0.996794,-0.0516072,0,0.517254,0.996794,0
LOPAC 00802,1.01373,0.484116,0,0.656014,1.01373,0
LOPAC 00803,0.98338,-0.662088,0,0.508458,0.98338,0
LOPAC 00804,0.987714,-0.467169,0,0.644382,0.987714,0
LOPAC 00805,1.0049,0.165669,0,0.813438,1.0049,0
LOPAC 00806,1.0141,0.472677,0,0.514608,1.0141,0
LOPAC 00807,1.0009,0.0353017,0,0.97184,1.0009,0
LOPAC 00808,0.655067,-13.7265,0,7.74038e-38,0.655067,0
LOPAC 00809,1.02049,0.81092,0,0.417462,1.02049,0
LOPAC 00810,1.0117,0.403421,0,0.64102,1.0117,0
LOPAC 00811,0.97338,-0.99704,0,0.369766,0.97338,0
LOPAC 00025,0.976063,-0.915869,0,0.37499,0.976063,0
LOPAC 00065,0.993288,-0.234888,0,0.799744,0.993288,0
LOPAC 00179,0.997431,-0.133047,0,0.786386,0.997431,0
LOPAC 00180,0.996457,-0.11171,0,0.8085,0.996457,0
LOPAC 00182,0.999469,-0.012662,0,0.942686,0.999469,0
LOPAC 00812,1.00149,0.00777205,0,0.658458,1.00149,0
LOPAC 00813,1.01387,0.604221,0,0.591508,1.01387,0
LOPAC 00814,0.905759,-3.7924,0,0.000750578,0.905759,0
LOPAC 00103,1.04778,1.73857,0,0.324204,1.04778,0
LOPAC 00106,0.988813,-0.415878,0,0.685014,0.988813,0
LOPAC 00251,1.01345,0.549678,0,0.587446,1.01345,0
LOPAC 00252,0.980365,-0.792054,0,0.433168,0.980365,0
LOPAC 00340,1.02158,0.780203,0,0.517148,1.02158,0
LOPAC 00498,1.00345,0.141039,0,0.887934,1.00345,0
LOPAC 00577,1.01107,0.434462,0,0.664036,1.01107,0
LOPAC 01328,0.984188,-0.663894,0,0.530992,0.984188,0
LOPAC 00027,1.02331,0.831943,0,0.528038,1.02331,0
LOPAC 00028,1.00805,0.34515,0,0.737108,1.00805,0
LOPAC 00029,1.00754,0.312893,0,0.756448,1.00754,0
LOPAC 00032,0.992515,-0.292416,0,0.770052,0.992515,0
LOPAC 00033,0.993434,-0.238985,0,0.813946,0.993434,0
LOPAC 00346,1.02526,0.901673,0,0.512112,1.02526,0
LOPAC 00350,0.974685,-1.02482,0,0.316896,0.974685,0
LOPAC 00502,1.0277,1.06074,0,0.3084,1.0277,0
LOPAC 00034,0.632417,-14.921,0,2.02448e-30,0.632417,0
LOPAC 00108,0.993345,-0.252798,0,0.80115,0.993345,0
LOPAC 00255,1.03116,1.18293,0,0.275628,1.03116,0
LOPAC 00343,0.988779,-0.416117,0,0.685502,0.988779,0
LOPAC 00352,1.0064,0.237712,0,0.813662,1.0064,0
LOPAC 00355,0.970675,-1.16947,0,0.24456,0.970675,0
LOPAC 00816,0.999105,-0.0312957,0,0.97224,0.999105,0
LOPAC 01305,1.02389,0.886478,0,0.430462,1.02389,0
LOPAC 00041,0.994101,-0.173726,0,0.613996,0.994101,0
LOPAC 00096,1.0147,0.528672,0,0.63201,1.0147,0
LOPAC 00112,1.00814,0.311401,0,0.756416,1.00814,0
LOPAC 00188,1.01148,0.463442,0,0.644278,1.01148,0
LOPAC 00357,1.00667,0.273347,0,0.785372,1.00667,0
LOPAC 00365,1.00786,0.371327,0,0.621536,1.00786,0
LOPAC 00817,0.980758,-0.793192,0,0.446632,0.980758,0
LOPAC 00818,0.997936,-0.097417,0,0.89109,0.997936,0
LOPAC 00040,0.992486,-0.3419,0,0.712152,0.992486,0
LOPAC 00820,1.00995,0.41218,0,0.684354,1.00995,0
LOPAC 00821,1.0197,0.769715,0,0.442632,1.0197,0
LOPAC 00822,0.993377,-0.278036,0,0.783152,0.993377,0
LOPAC 00823,0.992932,-0.28122,0,0.778578,0.992932,0
LOPAC 00824,0.984285,-0.63283,0,0.529188,0.984285,0
LOPAC 00825,0.98866,-0.395688,0,0.676784,0.98866,0
LOPAC 00826,0.0803062,-36.7958,0,0,0.0803062,0
LOPAC 00111,1.01079,0.440746,0,0.661912,1.01079,0
LOPAC 00205,1.004,0.0742472,0,0.46949,1.004,0
LOPAC 00279,0.993634,-0.26338,0,0.79335,0.993634,0
LOPAC 00429,0.705745,-11.8888,0,6.21872e-22,0.705745,0
LOPAC 00827,1.01126,0.471852,0,0.646352,1.01126,0
LOPAC 00828,1.00894,0.357658,0,0.720806,1.00894,0
LOPAC 00829,0.999888,0.0286943,0,0.774636,0.999888,0
LOPAC 00830,0.982967,-0.631357,0,0.553298,0.982967,0
LOPAC 00422,0.988244,-0.462178,0,0.644004,0.988244,0
LOPAC 00508,1.0192,0.700091,0,0.536316,1.0192,0
LOPAC 00831,0.997215,-0.144222,0,0.769268,0.997215,0
LOPAC 00832,0.0791292,-36.8401,0,0,0.0791292,0
LOPAC 00833,1.01221,0.47944,0,0.631712,1.01221,0
LOPAC 00835,1.00305,0.12356,0,0.901696,1.00305,0
LOPAC 00836,0.990325,-0.392655,0,0.695798,0.990325,0
LOPAC 00004,0.979372,-0.781129,0,0.453582,0.979372,0
LOPAC 00037,0.980512,-0.775229,0,0.438766,0.980512,0
LOPAC 00127,1.00404,0.199529,0,0.735222,1.00404,0
LOPAC 00421,1.00348,0.189057,0,0.66,1.00348,0
LOPAC 00507,1.01032,0.398574,0,0.691096,1.01032,0
LOPAC 00837,0.991972,-0.365067,0,0.697244,0.991972,0
LOPAC 00839,0.957132,-1.68218,0,0.093877,0.957132,0
LOPAC 00187,0.996637,-0.124733,0,0.900974,0.996637,0
LOPAC 00264,0.995778,-0.156454,0,0.876158,0.995778,0
LOPAC 00425,1.01576,0.596347,0,0.560972,1.01576,0
LOPAC 00840,0.997404,-0.162124,0,0.610764,0.997404,0
LOPAC 00841,1.00563,0.240295,0,0.81236,1.00563,0
LOPAC 00842,1.01603,0.670369,0,0.52469,1.01603,0
LOPAC 00843,1.0626,1.98835,1,0.0141842,1.0626,0
LOPAC 00844,1.00584,0.244682,0,0.808124,1.00584,0
LOPAC 00036,0.999312,-0.00820967,0,0.869806,0.999312,0
LOPAC 00042,0.990603,-0.31555,0,0.64791,0.990603,0
LOPAC 00586,1.07182,2.58078,0,0.35382,1.07182,0
LOPAC 00845,1.0017,0.0528129,0,0.901496,1.0017,0
LOPAC 00846,0.997074,-0.189177,0,0.531552,0.997074,0
LOPAC 00847,0.222239,-30.9953,0,0,0.222239,0
LOPAC 00848,0.997614,-0.0949002,0,0.924396,0.997614,0
LOPAC 00849,0.972577,-1.03661,0,0.337566,0.972577,0
LOPAC 00426,1.00757,0.341709,0,0.727016,1.00757,0
LOPAC 00481,1.01762,0.58377,0,0.41127,1.01762,0
LOPAC 00850,1.01858,0.65114,0,0.562066,1.01858,0
LOPAC 00851,1.0194,0.736782,0,0.475302,1.0194,0
LOPAC 00852,1.01655,0.574687,0,0.562834,1.01655,0
LOPAC 00853,0.885598,-4.58795,0,3.50766e-05,0.885598,0
LOPAC 00854,0.986509,-0.457073,0,0.555192,0.986509,0
LOPAC 00855,0.996152,-0.0629501,0,0.442274,0.996152,0
LOPAC 00038,0.992517,-0.398594,0,0.409236,0.992517,0
LOPAC 00856,0.993468,-0.224358,0,0.777106,0.993468,0
LOPAC 00857,1.02224,0.799347,0,0.52213,1.02224,0
LOPAC 00858,1.03039,1.18682,0,0.238368,1.03039,0
