supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00038,1.0136,0.555139,0,0.580504,1.0136,0
LOPAC 00856,0.95279,-1.95159,0,0.074717,0.95279,0
LOPAC 00857,0.980328,-0.795876,0,0.454864,0.980328,0
LOPAC 00858,0.989065,-0.458974,0,0.662898,0.989065,0
LOPAC 00859,0.978494,-0.876168,0,0.390318,0.978494,0
LOPAC 00860,1.03039,1.2472,0,0.212326,1.03039,0
LOPAC 00861,1.01326,0.565013,0,0.571132,1.01326,0
LOPAC 00862,0.834999,-6.76585,0,2.19228e-11,0.834999,0
LOPAC 00035,1.01915,0.782208,0,0.437166,1.01915,0
LOPAC 00185,0.946296,-2.20276,0,0.0276948,0.946296,0
LOPAC 00283,0.99671,-0.144642,0,0.764432,0.99671,0
LOPAC 00864,0.994362,-0.230348,0,0.817914,0.994362,0
LOPAC 00865,1.00898,0.367721,0,0.713136,1.00898,0
LOPAC 00866,1.02446,1.00187,0,0.317274,1.02446,0
LOPAC 00867,1.00506,0.206653,0,0.836376,1.00506,0
LOPAC 01344,0.985327,-0.60317,0,0.54662,0.985327,0
LOPAC 00256,0.977814,-0.899247,0,0.397386,0.977814,0
LOPAC 00257,0.986301,-0.553484,0,0.593764,0.986301,0
LOPAC 00265,0.4965,-20.6431,0,0,0.4965,0
LOPAC 00266,0.843656,-6.37923,0,8.32126e-08,0.843656,0
LOPAC 00267,0.790486,-8.57964,0,5.42016e-16,0.790486,0
LOPAC 00268,1.02123,0.86844,0,0.386696,1.02123,0
LOPAC 00868,0.908588,-3.75268,0,0.000177865,0.908588,0
LOPAC 00869,1.01697,0.677545,0,0.568962,1.01697,0
LOPAC 00270,0.437682,-23.1004,0,0,0.437682,0
LOPAC 00271,1.0314,1.28865,0,0.197537,1.0314,0
LOPAC 00272,0.997917,-0.0836458,0,0.93345,0.997917,0
LOPAC 00273,0.976559,-0.958973,0,0.339618,0.976559,0
LOPAC 00275,0.880349,-4.91439,0,1.11412e-06,0.880349,0
LOPAC 00276,1.00663,0.275693,0,0.784274,1.00663,0
LOPAC 00506,1.01082,0.436012,0,0.672864,1.01082,0
LOPAC 00587,1.00948,0.381048,0,0.711732,1.00948,0
LOPAC 00039,1.00367,0.159747,0,0.775298,1.00367,0
LOPAC 00184,1.02194,0.902159,0,0.367952,1.02194,0
LOPAC 00204,0.94661,-2.1852,0,0.0314542,0.94661,0
LOPAC 00277,0.981602,-0.750618,0,0.457082,0.981602,0
LOPAC 00358,1.01593,0.654147,0,0.513098,1.01593,0
LOPAC 00391,1.01362,0.5588,0,0.5763,1.01362,0
LOPAC 00588,1.02253,0.91669,0,0.373242,1.02253,0
LOPAC 00870,0.98251,-0.712731,0,0.481406,0.98251,0
LOPAC 00090,0.981699,-0.75015,0,0.453328,0.981699,0
LOPAC 00359,0.992936,-0.293173,0,0.770582,0.992936,0
LOPAC 00360,0.99884,-0.0489357,0,0.961006,0.99884,0
LOPAC 00361,1.00968,0.388989,0,0.707184,1.00968,0
LOPAC 00871,0.949824,-2.05465,0,0.0417846,0.949824,0
LOPAC 00872,1.00183,0.0771206,0,0.93863,1.00183,0
LOPAC 01329,1.01933,0.795657,0,0.427802,1.01933,0
LOPAC 00278,0.941272,-2.40626,0,0.0168287,0.941272,0
LOPAC 00874,1.01476,0.609125,0,0.544856,1.01476,0
LOPAC 00875,1.0086,0.353115,0,0.724016,1.0086,0
LOPAC 00877,1.01596,0.65706,0,0.51195,1.01596,0
LOPAC 01330,0.986509,-0.551518,0,0.582082,0.986509,0
LOPAC 01331,0.996331,-0.155891,0,0.868554,0.996331,0
LOPAC 01332,1.01418,0.580479,0,0.561894,1.01418,0
LOPAC 01345,1.00309,0.127019,0,0.898926,1.00309,0
LOPAC 00010,0.999874,0.00108885,0,0.843996,0.999874,0
LOPAC 00610,0.983909,-0.656339,0,0.514844,0.983909,0
LOPAC 00878,0.943012,-2.33063,0,0.023611,0.943012,0
LOPAC 00879,0.999901,-0.0307599,0,0.40171,0.999901,0
LOPAC 00880,1.00355,0.151475,0,0.85458,1.00355,0
LOPAC 00881,1.00692,0.281369,0,0.779112,1.00692,0
LOPAC 00883,1.01024,0.415318,0,0.681444,1.01024,0
LOPAC 01346,0.917696,-3.38966,0,0.00141079,0.917696,0
LOPAC 00884,1.01405,0.532538,0,0.225536,1.01405,0
LOPAC 00885,1.06484,2.63066,0,0.045967,1.06484,0
LOPAC 00887,1.0569,2.30101,0,0.10928,1.0569,0
LOPAC 00888,1.06199,2.49778,0,0.147394,1.06199,0
LOPAC 00889,0.0708084,-38.1696,0,0,0.0708084,0
LOPAC 00890,0.947814,-2.17639,0,0.140679,0.947814,0
LOPAC 00891,0.073871,-38.0439,0,0,0.073871,0
LOPAC 00114,1.01456,0.58211,0,0.60295,1.01456,0
LOPAC 00595,0.867974,-5.44357,0,1.79536e-06,0.867974,0
LOPAC 00892,0.0710896,-38.1586,0,0,0.0710896,0
LOPAC 00893,1.04093,1.65691,0,0.180989,1.04093,0
LOPAC 00894,1.03178,1.28092,0,0.312428,1.03178,0
LOPAC 00895,1.03026,1.21955,0,0.328668,1.03026,0
LOPAC 00897,1.04527,1.84202,0,0.0979704,1.04527,0
LOPAC 00898,1.03608,1.47063,0,0.160852,1.03608,0
LOPAC 00189,1.003,0.121239,0,0.903688,1.003,0
LOPAC 00227,0.945391,-2.24737,0,0.0275732,0.945391,0
LOPAC 00614,1.0153,0.628317,0,0.529878,1.0153,0
LOPAC 00899,1.01684,0.691875,0,0.489148,1.01684,0
LOPAC 00900,1.00369,0.144049,0,0.823492,1.00369,0
LOPAC 00901,1.01426,0.579824,0,0.567278,1.01426,0
LOPAC 00902,1.00756,0.309952,0,0.756604,1.00756,0
LOPAC 00903,1.00495,0.200788,0,0.841278,1.00495,0
LOPAC 00043,0.989848,-0.421077,0,0.676752,0.989848,0
LOPAC 00282,0.98966,-0.419861,0,0.677562,0.98966,0
LOPAC 00351,1.01577,0.634931,0,0.555346,1.01577,0
LOPAC 00904,0.935736,-2.64419,0,0.00979014,0.935736,0
LOPAC 00905,1.00336,0.140531,0,0.888622,1.00336,0
LOPAC 00906,1.03231,1.33987,0,0.222578,1.03231,0
LOPAC 00907,1.02759,1.13448,0,0.257696,1.02759,0
LOPAC 00908,1.01119,0.456892,0,0.648728,1.01119,0
LOPAC 00044,1.04028,1.662,0,0.110378,1.04028,0
LOPAC 00285,0.959969,-1.63227,0,0.120976,0.959969,0
LOPAC 00593,0.992875,-0.287109,0,0.777012,0.992875,0
LOPAC 00909,0.942182,-2.37395,0,0.0177009,0.942182,0
LOPAC 00910,1.00043,0.0190981,0,0.960062,1.00043,0
LOPAC 00911,1.01594,0.65337,0,0.513616,1.01594,0
LOPAC 00912,1.01153,0.467321,0,0.645748,1.01153,0
LOPAC 01306,0.920699,-3.30041,0,0.0323488,0.920699,0
LOPAC 00410,0.961984,-1.57191,0,0.141337,0.961984,0
LOPAC 00617,1.01649,0.679126,0,0.498254,1.01649,0
LOPAC 00913,1.00363,0.135761,0,0.676714,1.00363,0
LOPAC 00914,0.993502,-0.27149,0,0.788406,0.993502,0
LOPAC 00915,1.02767,1.15172,0,0.309374,1.02767,0
LOPAC 00916,1.00477,0.192728,0,0.847864,1.00477,0
LOPAC 00917,1.02533,1.05319,0,0.337194,1.02533,0
LOPAC 00918,1.01701,0.714193,0,0.529452,1.01701,0
LOPAC 00190,0.960938,-1.59861,0,0.113183,0.960938,0
LOPAC 00432,0.962766,-1.53803,0,0.142952,0.962766,0
LOPAC 00919,1.01259,0.523623,0,0.608826,1.01259,0
LOPAC 00920,0.992093,-0.33585,0,0.735524,0.992093,0
LOPAC 00921,0.944453,-2.28816,0,0.0272218,0.944453,0
LOPAC 00922,1.03887,1.60323,0,0.120733,1.03887,0
LOPAC 00923,1.02167,0.898467,0,0.38909,1.02167,0
LOPAC 00924,1.03009,1.2281,0,0.229406,1.03009,0
LOPAC 00191,1.0192,0.793194,0,0.43421,1.0192,0
LOPAC 00284,1.00894,0.376374,0,0.71903,1.00894,0
LOPAC 00510,1.01059,0.435086,0,0.66358,1.01059,0
LOPAC 00925,0.959054,-1.68917,0,0.103876,0.959054,0
LOPAC 00926,0.999426,-0.0233821,0,0.981346,0.999426,0
LOPAC 00927,0.998403,-0.0711867,0,0.859542,0.998403,0
LOPAC 01333,0.943028,-2.34687,0,0.0237806,0.943028,0
LOPAC 01334,1.03526,1.45457,0,0.157569,1.03526,0
LOPAC 00193,0.983463,-0.683949,0,0.500014,0.983463,0
LOPAC 00366,1.0171,0.697368,0,0.48974,1.0171,0
LOPAC 00367,1.01905,0.782902,0,0.433988,1.01905,0
LOPAC 00929,0.943108,-2.34331,0,0.0236704,0.943108,0
LOPAC 00930,0.993955,-0.245418,0,0.806786,0.993955,0
LOPAC 00931,1.01129,0.466289,0,0.64256,1.01129,0
LOPAC 00932,1.02377,0.981541,0,0.335676,1.02377,0
LOPAC 00933,1.01528,0.633348,0,0.535124,1.01528,0
LOPAC 00192,1.01302,0.535955,0,0.592454,1.01302,0
LOPAC 00342,0.977022,-0.940514,0,0.348352,0.977022,0
LOPAC 00433,0.999565,-0.0223936,0,0.886904,0.999565,0
LOPAC 00934,0.949029,-2.10866,0,0.0619198,0.949029,0
LOPAC 00935,0.948346,-2.1209,0,0.0340696,0.948346,0
LOPAC 00936,1.02903,1.20649,0,0.27904,1.02903,0
LOPAC 01308,0.991703,-0.341689,0,0.73277,0.991703,0
LOPAC 01309,1.01325,0.537136,0,0.599526,1.01325,0
LOPAC 00116,1.00261,0.11068,0,0.911696,1.00261,0
LOPAC 00194,0.999374,-0.0277193,0,0.949208,0.999374,0
LOPAC 00363,0.99846,-0.0634205,0,0.949434,0.99846,0
LOPAC 00370,0.989268,-0.442597,0,0.65881,0.989268,0
LOPAC 00591,0.953428,-1.94273,0,0.172847,0.953428,0
LOPAC 00594,1.01682,0.693051,0,0.490194,1.01682,0
LOPAC 00599,1.00319,0.129999,0,0.896592,1.00319,0
LOPAC 00937,1.00985,0.403909,0,0.686284,1.00985,0
LOPAC 00078,0.995824,-0.16847,0,0.866762,0.995824,0
LOPAC 00259,1.00408,0.164672,0,0.869686,1.00408,0
LOPAC 00312,0.957873,-1.74676,0,0.129443,0.957873,0
LOPAC 00435,1.00396,0.153915,0,0.793288,1.00396,0
LOPAC 00590,1.00082,0.0349018,0,0.96409,1.00082,0
LOPAC 00938,1.00183,0.0694584,0,0.857048,1.00183,0
LOPAC 00939,1.01839,0.752255,0,0.453206,1.01839,0
LOPAC 00940,1.01053,0.437991,0,0.666538,1.01053,0
LOPAC 00095,0.959211,-1.67291,0,0.094473,0.959211,0
LOPAC 00197,1.01171,0.487259,0,0.634046,1.01171,0
LOPAC 00287,0.919976,-3.29711,0,0.00208944,0.919976,0
LOPAC 00941,1.00665,0.264001,0,0.790724,1.00665,0
LOPAC 00942,1.00613,0.251725,0,0.801266,1.00613,0
LOPAC 00943,1.0111,0.457902,0,0.648108,1.0111,0
LOPAC 00944,1.01307,0.540129,0,0.591562,1.01307,0
LOPAC 00945,0.950641,-2.02716,0,0.0429398,0.950641,0
LOPAC 00151,1.02476,1.02329,0,0.318414,1.02476,0
LOPAC 00462,1.01094,0.450748,0,0.652806,1.01094,0
LOPAC 00946,0.972161,-1.14615,0,0.255028,0.972161,0
LOPAC 00947,0.999795,-0.0123263,0,0.901616,0.999795,0
LOPAC 00948,1.00478,0.198283,0,0.843196,1.00478,0
LOPAC 00949,1.01503,0.616971,0,0.53728,1.01503,0
LOPAC 00950,0.980854,-0.801429,0,0.477056,0.980854,0
LOPAC 00118,1.01049,0.42627,0,0.67275,1.01049,0
LOPAC 00951,0.960525,-1.62378,0,0.107013,0.960525,0
LOPAC 00952,0.975844,-0.991624,0,0.321412,0.975844,0
LOPAC 00953,0.991722,-0.336025,0,0.738528,0.991722,0
LOPAC 00954,1.01169,0.478684,0,0.632302,1.01169,0
LOPAC 00955,1.03239,1.33725,0,0.194726,1.03239,0
LOPAC 00957,0.990218,-0.399975,0,0.689474,0.990218,0
LOPAC 00958,1.0143,0.576617,0,0.583796,1.0143,0
LOPAC 00091,1.00817,0.345449,0,0.742512,1.00817,0
LOPAC 00117,0.9632,-1.51513,0,0.134517,0.9632,0
LOPAC 00261,0.967725,-1.32949,0,0.189257,0.967725,0
LOPAC 00314,1.03306,1.3638,0,0.183488,1.03306,0
LOPAC 00536,1.00064,0.0131429,0,0.675734,1.00064,0
LOPAC 00551,1.01366,0.562874,0,0.57464,1.01366,0
LOPAC 00603,1.01137,0.470786,0,0.640742,1.01137,0
LOPAC 00959,1.01573,0.654464,0,0.529186,1.01573,0
LOPAC 00313,0.995678,-0.169766,0,0.814022,0.995678,0
LOPAC 00544,1.01569,0.631536,0,0.557818,1.01569,0
LOPAC 00552,1.01672,0.671171,0,0.547552,1.01672,0
LOPAC 00600,0.994266,-0.221327,0,0.6687,0.994266,0
LOPAC 00960,0.958813,-1.68486,0,0.0964754,0.958813,0
LOPAC 00961,0.899889,-4.12681,0,0.000202012,0.899889,0
LOPAC 00962,0.990785,-0.38723,0,0.710062,0.990785,0
LOPAC 00963,0.991069,-0.36695,0,0.713684,0.991069,0
LOPAC 00119,1.02346,0.967679,0,0.33919,1.02346,0
LOPAC 00196,1.00447,0.18695,0,0.852532,1.00447,0
LOPAC 00436,1.00771,0.303521,0,0.69586,1.00771,0
LOPAC 00437,1.00589,0.249964,0,0.802034,1.00589,0
LOPAC 00601,0.988841,-0.450246,0,0.661814,0.988841,0
LOPAC 00964,0.949392,-2.06814,0,0.0457786,0.949392,0
LOPAC 00965,1.0244,0.994636,0,0.330676,1.0244,0
LOPAC 00966,0.987604,-0.48598,0,0.525242,0.987604,0
LOPAC 00390,1.0082,0.326291,0,0.756354,1.0082,0
LOPAC 00967,0.964245,-1.46238,0,0.148281,0.964245,0
LOPAC 00968,0.972154,-1.16455,0,0.34842,0.972154,0
LOPAC 00969,1.03598,1.46179,0,0.185485,1.03598,0
LOPAC 00970,0.997476,-0.119597,0,0.617148,0.997476,0
LOPAC 00971,0.972394,-1.15884,0,0.390584,0.972394,0
LOPAC 00972,0.984471,-0.613164,0,0.528486,0.984471,0
LOPAC 01335,1.00068,0.0261617,0,0.95827,1.00068,0
LOPAC 00113,0.974337,-1.03216,0,0.39948,0.974337,0
LOPAC 00199,1.02295,0.925904,0,0.41259,1.02295,0
LOPAC 00973,0.950682,-2.04121,0,0.0724478,0.950682,0
LOPAC 00974,1.00034,0.0206829,0,0.830902,1.00034,0
LOPAC 00975,0.0925248,-37.2754,0,0,0.0925248,0
LOPAC 00976,1.03154,1.26927,0,0.334912,1.03154,0
LOPAC 00977,1.008,0.325731,0,0.74548,1.008,0
LOPAC 00978,1.0285,1.15429,0,0.300922,1.0285,0
LOPAC 00045,1.01734,0.715392,0,0.477642,1.01734,0
LOPAC 00121,0.994372,-0.230396,0,0.817812,0.994372,0
LOPAC 00383,1.01945,0.810574,0,0.452218,1.01945,0
LOPAC 00434,0.982267,-0.718213,0,0.491894,0.982267,0
LOPAC 00979,0.983358,-0.693056,0,0.509832,0.983358,0
LOPAC 00980,1.00164,0.0683092,0,0.945576,1.00164,0
LOPAC 00981,0.985696,-0.583907,0,0.561114,0.985696,0
LOPAC 01347,0.931829,-2.79924,0,0.00519188,0.931829,0
LOPAC 00006,0.994403,-0.24882,0,0.559952,0.994403,0
LOPAC 00059,0.995925,-0.175497,0,0.798242,0.995925,0
LOPAC 00511,0.974427,-1.04384,0,0.303886,0.974427,0
LOPAC 00605,1.01049,0.437744,0,0.669554,1.01049,0
LOPAC 00982,1.01651,0.687221,0,0.511732,1.01651,0
LOPAC 00983,1.01122,0.462842,0,0.644384,1.01122,0
LOPAC 00984,1.01414,0.581433,0,0.561196,1.01414,0
LOPAC 00985,1.00392,0.172122,0,0.7246,1.00392,0
LOPAC 00115,1.01789,0.744553,0,0.480426,1.01789,0
LOPAC 00441,1.00422,0.175442,0,0.86111,1.00422,0
LOPAC 00553,0.980425,-0.813933,0,0.441322,0.980425,0
LOPAC 00584,0.996752,-0.130325,0,0.89676,0.996752,0
LOPAC 00986,0.731515,-11.084,0,1.18783e-19,0.731515,0
LOPAC 00987,0.999069,-0.0363033,0,0.9527,0.999069,0
LOPAC 00988,1.00088,0.0272765,0,0.776548,1.00088,0
LOPAC 01348,1.00613,0.246441,0,0.807806,1.00613,0
LOPAC 00046,0.999099,-0.0336893,0,0.917818,0.999099,0
LOPAC 00122,0.999813,-0.0190334,0,0.720972,0.999813,0
LOPAC 00124,1.01084,0.428987,0,0.649938,1.01084,0
LOPAC 00200,1.01049,0.43775,0,0.669504,1.01049,0
LOPAC 00315,0.922777,-3.19645,0,0.00990652,0.922777,0
LOPAC 00440,1.00135,0.0554378,0,0.95579,1.00135,0
LOPAC 00989,0.985271,-0.618972,0,0.576598,0.985271,0
LOPAC 00991,1.01806,0.759411,0,0.517932,1.01806,0
LOPAC 00047,1.01155,0.474458,0,0.635226,1.01155,0
LOPAC 00125,0.978207,-0.903104,0,0.384634,0.978207,0
LOPAC 00385,0.977084,-0.93483,0,0.357158,0.977084,0
LOPAC 00597,1.00472,0.188351,0,0.852616,1.00472,0
LOPAC 00606,0.995821,-0.155939,0,0.62944,0.995821,0
LOPAC 00990,1.02148,0.876717,0,0.385692,1.02148,0
LOPAC 00992,1.01449,0.587642,0,0.5662,1.01449,0
LOPAC 00993,0.98136,-0.781534,0,0.49391,0.98136,0
LOPAC 00288,0.974891,-1.0316,0,0.302622,0.974891,0
LOPAC 00371,1.0071,0.298863,0,0.771334,1.0071,0
LOPAC 00372,1.00799,0.332718,0,0.742108,1.00799,0
LOPAC 00608,0.0910981,-37.334,0,0,0.0910981,0
LOPAC 00994,1.0064,0.270109,0,0.792446,1.0064,0
LOPAC 00995,1.00607,0.257789,0,0.789644,1.00607,0
LOPAC 00996,0.996551,-0.150322,0,0.784926,0.996551,0
LOPAC 00997,1.0056,0.225718,0,0.82294,1.0056,0
LOPAC 00998,0.975765,-0.995274,0,0.31975,0.975765,0
LOPAC 00999,1.0094,0.383563,0,0.702004,1.0094,0
LOPAC 01000,0.999293,-0.0350097,0,0.851016,0.999293,0
LOPAC 01001,0.98468,-0.60933,0,0.611148,0.98468,0
LOPAC 01002,1.00235,0.107693,0,0.720614,1.00235,0
LOPAC 01003,1.02842,1.1423,0,0.378648,1.02842,0
LOPAC 01004,0.878549,-5.02956,0,0.000163765,0.878549,0
LOPAC 01310,1.00371,0.143334,0,0.78141,1.00371,0
LOPAC 00444,1.013,0.518246,0,0.643424,1.013,0
LOPAC 00532,0.997998,-0.0912013,0,0.777196,0.997998,0
LOPAC 01005,0.953545,-1.91256,0,0.0605098,0.953545,0
LOPAC 01006,1.00124,0.0701642,0,0.541704,1.00124,0
LOPAC 01007,1.01137,0.458285,0,0.657534,1.01137,0
LOPAC 01008,0.999537,-0.0220434,0,0.92397,0.999537,0
LOPAC 01311,0.995343,-0.173771,0,0.591714,0.995343,0
LOPAC 01324,0.995021,-0.196883,0,0.818376,0.995021,0
LOPAC 00048,1.0116,0.49071,0,0.65957,1.0116,0
LOPAC 00201,1.00553,0.229026,0,0.819236,1.00553,0
LOPAC 01009,0.93992,-2.47782,0,0.0204378,0.93992,0
LOPAC 01010,0.98022,-0.812663,0,0.416628,0.98022,0
LOPAC 01011,1.02567,1.05902,0,0.297332,1.02567,0
LOPAC 01012,1.01098,0.460007,0,0.659476,1.01098,0
LOPAC 01013,0.976194,-0.967725,0,0.352974,0.976194,0
LOPAC 01014,0.930147,-2.86198,0,0.00459046,0.930147,0
LOPAC 00049,0.980086,-0.81534,0,0.415656,0.980086,0
LOPAC 01015,0.979668,-0.85448,0,0.480772,0.979668,0
LOPAC 01016,0.94014,-2.45146,0,0.0154018,0.94014,0
LOPAC 01017,0.990557,-0.401581,0,0.683058,0.990557,0
LOPAC 01018,0.987793,-0.49112,0,0.639412,0.987793,0
LOPAC 01019,1.04174,1.71789,0,0.0900184,1.04174,0
LOPAC 01020,1.01763,0.739842,0,0.51696,1.01763,0
LOPAC 01349,1.03068,1.25082,0,0.225676,1.03068,0
LOPAC 00289,1.01356,0.553557,0,0.581572,1.01356,0
LOPAC 00290,0.966098,-1.36896,0,0.27053,0.966098,0
LOPAC 00512,0.987515,-0.512806,0,0.608126,0.987515,0
LOPAC 00513,1.00514,0.206771,0,0.837448,1.00514,0
LOPAC 00514,1.01507,0.631021,0,0.559976,1.01507,0
LOPAC 00515,0.983646,-0.677931,0,0.507654,0.983646,0
LOPAC 01021,0.990472,-0.396559,0,0.696168,0.990472,0
LOPAC 01336,1.01728,0.707495,0,0.479718,1.01728,0
LOPAC 00202,1.0238,0.987429,0,0.350526,1.0238,0
LOPAC 00291,1.00657,0.274962,0,0.786538,1.00657,0
LOPAC 01022,0.942187,-2.38285,0,0.0233002,0.942187,0
LOPAC 01023,1.00596,0.224188,0,0.528968,1.00596,0
LOPAC 01024,0.987962,-0.489785,0,0.62729,0.987962,0
LOPAC 01025,1.00723,0.295822,0,0.767452,1.00723,0
LOPAC 01026,0.944238,-2.31659,0,0.077683,0.944238,0
LOPAC 01027,0.980086,-0.82627,0,0.427396,0.980086,0
LOPAC 00548,0.989433,-0.439046,0,0.665232,0.989433,0
LOPAC 01028,0.983932,-0.661488,0,0.509234,0.983932,0
LOPAC 01029,1.03324,1.3664,0,0.172885,1.03324,0
LOPAC 01030,1.03426,1.42017,0,0.196021,1.03426,0
LOPAC 01031,1.00928,0.385516,0,0.702838,1.00928,0
LOPAC 01032,1.002,0.0841884,0,0.933056,1.002,0
LOPAC 01033,0.980976,-0.78554,0,0.437544,0.980976,0
LOPAC 01321,1.00656,0.268409,0,0.788464,1.00656,0
LOPAC 00546,0.983714,-0.676968,0,0.514016,0.983714,0
LOPAC 01034,1.02644,1.09144,0,0.285326,1.02644,0
LOPAC 01035,1.00765,0.312206,0,0.755292,1.00765,0
LOPAC 01036,1.00622,0.262416,0,0.798012,1.00622,0
LOPAC 01037,0.99281,-0.291703,0,0.771728,0.99281,0
LOPAC 01038,0.985765,-0.579073,0,0.567462,0.985765,0
LOPAC 01113,1.00924,0.36965,0,0.723254,1.00924,0
LOPAC 00373,1.02075,0.850998,0,0.394812,1.02075,0
LOPAC 00449,1.02051,0.840304,0,0.40113,1.02051,0
LOPAC 01039,0.989496,-0.43072,0,0.666686,0.989496,0
LOPAC 01040,0.976678,-0.961074,0,0.340372,0.976678,0
LOPAC 01041,1.00834,0.346539,0,0.73128,1.00834,0
LOPAC 01042,0.21242,-32.3051,0,0,0.21242,0
LOPAC 01043,0.991234,-0.361507,0,0.718138,0.991234,0
LOPAC 01044,0.947305,-2.17462,0,0.0419664,0.947305,0
LOPAC 00210,0.98911,-0.438689,0,0.671284,0.98911,0
LOPAC 00522,0.986831,-0.54701,0,0.592382,0.986831,0
LOPAC 00611,0.97601,-0.982293,0,0.327074,0.97601,0
LOPAC 01045,1.02275,0.928014,0,0.36026,1.02275,0
LOPAC 01046,1.021,0.865402,0,0.390016,1.021,0
LOPAC 01047,1.00135,0.0531982,0,0.948596,1.00135,0
LOPAC 01322,1.00065,0.0259873,0,0.97927,1.00065,0
LOPAC 00150,1.01448,0.588402,0,0.562714,1.01448,0
LOPAC 00411,1.01116,0.454767,0,0.650848,1.01116,0
LOPAC 00467,1.01872,0.770701,0,0.442094,1.01872,0
LOPAC 00520,0.990668,-0.381358,0,0.703292,0.990668,0
LOPAC 00740,1.00752,0.308787,0,0.757484,1.00752,0
LOPAC 01048,0.938011,-2.54638,0,0.0111511,0.938011,0
LOPAC 01049,1.00948,0.392923,0,0.696722,1.00948,0
LOPAC 01050,0.994934,-0.211137,0,0.833646,0.994934,0
LOPAC 00050,1.01508,0.615131,0,0.541104,1.01508,0
LOPAC 00172,1.00822,0.348959,0,0.733066,1.00822,0
LOPAC 00208,1.00777,0.313121,0,0.75802,1.00777,0
LOPAC 01051,0.977502,-0.935441,0,0.384234,0.977502,0
LOPAC 01052,0.965233,-1.43309,0,0.160089,0.965233,0
LOPAC 01053,0.988988,-0.44612,0,0.660782,0.988988,0
LOPAC 01054,0.996653,-0.133697,0,0.894328,0.996653,0
LOPAC 01055,0.989909,-0.401825,0,0.709056,0.989909,0
LOPAC 00052,1.00931,0.376693,0,0.710464,1.00931,0
LOPAC 00128,1.00975,0.39565,0,0.695178,1.00975,0
LOPAC 00501,1.01064,0.429904,0,0.674498,1.01064,0
LOPAC 01056,1.02433,1.00498,0,0.325598,1.02433,0
LOPAC 01057,0.900331,-4.07832,0,0.000107244,0.900331,0
LOPAC 01058,0.993115,-0.282714,0,0.7774,0.993115,0
LOPAC 01059,0.981086,-0.772679,0,0.442444,0.981086,0
LOPAC 01312,0.982948,-0.709352,0,0.497846,0.982948,0
LOPAC 00447,1.02339,0.959392,0,0.337456,1.02339,0
LOPAC 01060,0.998363,-0.0788153,0,0.714992,0.998363,0
LOPAC 01061,0.939062,-2.50225,0,0.0124541,0.939062,0
LOPAC 01062,1.02439,1.00295,0,0.316826,1.02439,0
LOPAC 01063,0.956022,-1.80331,0,0.0715966,0.956022,0
LOPAC 01064,1.01759,0.737044,0,0.509604,1.01759,0
LOPAC 01066,1.02322,0.949359,0,0.345158,1.02322,0
LOPAC 01197,0.952489,-1.9574,0,0.057151,0.952489,0
LOPAC 00207,1.01039,0.431248,0,0.669986,1.01039,0
LOPAC 00377,0.982665,-0.703588,0,0.494552,0.982665,0
LOPAC 00585,1.03316,1.36354,0,0.174155,1.03316,0
LOPAC 01067,0.958505,-1.71335,0,0.103984,0.958505,0
LOPAC 01068,0.994874,-0.213501,0,0.83175,0.994874,0
LOPAC 01069,1.01491,0.61389,0,0.540086,1.01491,0
LOPAC 01070,1.00523,0.209844,0,0.83557,1.00523,0
LOPAC 01071,0.957114,-1.75962,0,0.078482,0.957114,0
LOPAC 00206,0.912991,-3.5693,0,0.000361232,0.912991,0
LOPAC 00374,0.988573,-0.470561,0,0.638412,0.988573,0
LOPAC 00438,1.00192,0.0814746,0,0.930472,1.00192,0
LOPAC 00516,1.01045,0.425627,0,0.67182,1.01045,0
LOPAC 00607,0.97669,-0.978074,0,0.430692,0.97669,0
LOPAC 01072,1.00643,0.270654,0,0.79135,1.00643,0
LOPAC 01074,1.013,0.53339,0,0.593764,1.013,0
LOPAC 00051,1.0114,0.469476,0,0.639098,1.0114,0
LOPAC 00209,0.990268,-0.403377,0,0.689006,0.990268,0
LOPAC 00344,0.986452,-0.552075,0,0.583696,0.986452,0
LOPAC 00518,1.03109,1.27242,0,0.205988,1.03109,0
LOPAC 00519,1.01884,0.76011,0,0.484206,1.01884,0
LOPAC 00550,0.988492,-0.474299,0,0.635992,0.988492,0
LOPAC 00613,0.936947,-2.59974,0,0.0148574,0.936947,0
LOPAC 01075,0.992871,-0.294706,0,0.768744,0.992871,0
LOPAC 00292,1.00192,0.0760155,0,0.926158,1.00192,0
LOPAC 00375,1.01275,0.524602,0,0.600216,1.01275,0
LOPAC 00378,0.997187,-0.118515,0,0.9061,0.997187,0
LOPAC 00448,0.0860371,-37.5283,0,0,0.0860371,0
LOPAC 00521,0.857015,-5.8454,0,1.29057e-07,0.857015,0
LOPAC 00523,0.980962,-0.780463,0,0.43525,0.980962,0
LOPAC 01076,1.00554,0.229462,0,0.818862,1.00554,0
LOPAC 01337,1.01399,0.588241,0,0.593268,1.01399,0
LOPAC 00055,1.00731,0.293548,0,0.773578,1.00731,0
LOPAC 00293,0.985567,-0.603985,0,0.57231,0.985567,0
LOPAC 00379,0.990268,-0.406169,0,0.691372,0.990268,0
LOPAC 00472,1.01493,0.609221,0,0.544592,1.01493,0
LOPAC 00619,0.990685,-0.388296,0,0.702916,0.990685,0
