supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01302,1.01361,0.473113,0,0.643686,1.01361,0
LOPAC 00171,1.00227,0.0337256,0,0.782266,1.00227,0
LOPAC 00568,1.00114,0.0771633,0,0.856126,1.00114,0
LOPAC 00598,0.97478,-1.03546,0,0.348478,0.97478,0
LOPAC 00652,1.00772,0.335113,0,0.744444,1.00772,0
LOPAC 00653,0.981284,-0.725988,0,0.470522,0.981284,0
LOPAC 00665,1.02067,0.862475,0,0.4338,1.02067,0
LOPAC 00666,1.00106,-0.0211703,0,0.743682,1.00106,0
LOPAC 00349,1.00228,0.102251,0,0.91887,1.00228,0
LOPAC 00564,1.00703,0.202278,0,0.742604,1.00703,0
LOPAC 00654,0.979371,-0.796458,0,0.428122,0.979371,0
LOPAC 00655,0.996538,-0.11824,0,0.906078,0.996538,0
LOPAC 00656,1.01173,0.534425,0,0.635588,1.01173,0
LOPAC 00667,0.989288,-0.405382,0,0.685208,0.989288,0
LOPAC 00668,1.00595,0.153263,0,0.708544,1.00595,0
LOPAC 01342,0.931114,-2.78853,0,0.03904,0.931114,0
LOPAC 00326,1.01251,0.574021,0,0.620566,1.01251,0
LOPAC 00409,0.989407,-0.372358,0,0.712474,0.989407,0
LOPAC 00485,1.00094,0.0618577,0,0.888138,1.00094,0
LOPAC 00490,0.999858,-0.0104217,0,0.97843,0.999858,0
LOPAC 00657,1.00252,0.0683045,0,0.8864,1.00252,0
LOPAC 00658,1.02925,1.31936,0,0.442342,1.02925,0
LOPAC 00669,0.992983,-0.0927685,0,0.361214,0.992983,0
LOPAC 00670,1.13585,6.05537,1,0.144169,1.13585,0
LOPAC 00017,0.994085,-0.193607,0,0.84833,0.994085,0
LOPAC 00327,1.0025,0.0865781,0,0.931062,1.0025,0
LOPAC 00364,0.99185,-0.287346,0,0.775078,0.99185,0
LOPAC 00659,0.994751,-0.293938,0,0.623006,0.994751,0
LOPAC 00660,1.02207,1.00119,0,0.490052,1.02207,0
LOPAC 00661,0.99218,-0.284145,0,0.776648,0.99218,0
LOPAC 00671,1.00318,0.137275,0,0.89128,1.00318,0
LOPAC 00672,0.99232,-0.282633,0,0.777602,0.99232,0
LOPAC 00170,0.984144,-0.62844,0,0.535252,0.984144,0
LOPAC 00178,1.00326,0.0358095,0,0.64281,1.00326,0
LOPAC 00569,1.00349,0.085762,0,0.807376,1.00349,0
LOPAC 00602,0.979955,-0.768531,0,0.443274,0.979955,0
LOPAC 00673,1.00774,0.243773,0,0.803766,1.00774,0
LOPAC 00674,1.00486,0.184411,0,0.853694,1.00486,0
LOPAC 01303,1.00432,0.249194,0,0.655154,1.00432,0
LOPAC 01318,1.00312,0.0839383,0,0.85818,1.00312,0
LOPAC 00084,1.01157,0.372929,0,0.724542,1.01157,0
LOPAC 00408,1.00658,0.278515,0,0.783412,1.00658,0
LOPAC 00675,0.987298,-0.411359,0,0.699758,0.987298,0
LOPAC 00676,0.976153,-0.900237,0,0.368008,0.976153,0
LOPAC 00677,1.01741,0.634879,0,0.528194,1.01741,0
LOPAC 00679,0.993527,-0.145027,0,0.601104,0.993527,0
LOPAC 00680,0.979477,-0.830446,0,0.427564,0.979477,0
LOPAC 01304,1.01771,0.627368,0,0.539762,1.01771,0
LOPAC 00083,0.999233,0.0420152,0,0.705092,0.999233,0
LOPAC 00165,0.991548,-0.157444,0,0.395372,0.991548,0
LOPAC 00353,0.987952,-0.559393,0,0.629926,0.987952,0
LOPAC 00439,0.916956,-2.8304,0,0.109332,0.916956,0
LOPAC 00681,1.03499,1.07501,0,0.41901,1.03499,0
LOPAC 00682,1.00343,0.186338,0,0.764054,1.00343,0
LOPAC 00683,0.963547,-0.932413,0,0.0774904,0.963547,0
LOPAC 00684,0.975822,-0.873423,0,0.392092,0.975822,0
LOPAC 00082,0.879669,-4.07117,0,0.055728,0.879669,0
LOPAC 00166,0.829714,-7.4843,1,0.0365518,0.829714,0
LOPAC 00484,1.05825,1.89362,0,0.3896,1.05825,0
LOPAC 00566,1.01089,0.345592,0,0.743608,1.01089,0
LOPAC 00685,1.00912,0.0894819,0,0.175976,1.00912,0
LOPAC 00686,1.01128,0.474713,0,0.646606,1.01128,0
LOPAC 00687,1.03548,1.35879,0,0.177032,1.03548,0
LOPAC 00688,1.00211,0.056907,0,0.904416,1.00211,0
LOPAC 00011,1.02374,0.824768,0,0.4415,1.02374,0
LOPAC 00053,1.00233,0.00844692,0,0.671852,1.00233,0
LOPAC 00325,1.00033,0.0593178,0,0.803254,1.00033,0
LOPAC 00689,0.996615,-0.277229,0,0.441816,0.996615,0
LOPAC 00690,1.007,0.232272,0,0.818886,1.007,0
LOPAC 00691,1.00625,0.222014,0,0.824746,1.00625,0
LOPAC 00692,1.00211,0.123632,0,0.815658,1.00211,0
LOPAC 00693,0.934787,-2.462,0,0.0138385,0.934787,0
LOPAC 00130,1.00542,0.261813,0,0.766976,1.00542,0
LOPAC 00328,0.997182,0.0406119,0,0.433348,0.997182,0
LOPAC 00567,0.987388,-0.412021,0,0.697136,0.987388,0
LOPAC 00694,1.00029,-0.0960889,0,0.569078,1.00029,0
LOPAC 00695,1.06956,2.26417,0,0.36145,1.06956,0
LOPAC 00696,0.997004,-0.0670305,0,0.80686,0.997004,0
LOPAC 00697,0.993222,-0.0560657,0,0.287668,0.993222,0
LOPAC 00698,0.966642,-1.15917,0,0.308842,0.966642,0
LOPAC 00002,1.01209,0.299929,0,0.425968,1.01209,0
LOPAC 00009,0.993223,-0.167198,0,0.642098,0.993223,0
LOPAC 00015,0.979478,-0.773415,0,0.439278,0.979478,0
LOPAC 00060,0.990419,-0.262665,0,0.611402,0.990419,0
LOPAC 00101,1.06719,2.19965,0,0.336772,1.06719,0
LOPAC 00334,1.00841,0.315918,0,0.75207,1.00841,0
LOPAC 00412,0.989819,-0.472148,0,0.672508,0.989819,0
LOPAC 00699,1.01269,0.352843,0,0.52903,1.01269,0
LOPAC 00016,0.996677,-0.229713,0,0.586836,0.996677,0
LOPAC 00019,1.01608,0.555413,0,0.592194,1.01608,0
LOPAC 00126,1.00264,0.0609417,0,0.836632,1.00264,0
LOPAC 00152,0.993618,-0.322521,0,0.677666,0.993618,0
LOPAC 00168,1.0157,0.584715,0,0.559008,1.0157,0
LOPAC 00169,0.990269,-0.194387,0,0.366296,0.990269,0
LOPAC 00486,1.01389,0.492114,0,0.627526,1.01389,0
LOPAC 00020,0.987166,-0.612993,0,0.565404,0.987166,0
LOPAC 00330,1.02244,0.781179,0,0.461448,1.02244,0
LOPAC 00333,0.991912,-0.163548,0,0.456572,0.991912,0
LOPAC 00406,1.0175,0.612862,0,0.55234,1.0175,0
LOPAC 00487,1.0871,2.81936,0,0.365214,1.0871,0
LOPAC 00701,0.968001,-1.16322,0,0.257024,0.968001,0
LOPAC 01325,0.992479,-0.196607,0,0.64911,0.992479,0
LOPAC 00021,1.0094,0.337276,0,0.736978,1.0094,0
LOPAC 00022,0.970601,-1.1052,0,0.269132,0.970601,0
LOPAC 00054,1.01409,0.48427,0,0.63876,1.01409,0
LOPAC 00244,1.01129,0.301539,0,0.526846,1.01129,0
LOPAC 00489,0.986309,-0.578712,0,0.58413,0.986309,0
LOPAC 00572,1.02145,0.945716,0,0.462338,1.02145,0
LOPAC 01326,1.01803,0.644234,0,0.526796,1.01803,0
LOPAC 01327,0.984962,-0.511743,0,0.624012,0.984962,0
LOPAC 00085,1.00155,0.144604,0,0.64916,1.00155,0
LOPAC 00245,1.03022,0.684351,0,0.0415444,1.03022,0
LOPAC 00329,0.991379,-0.147274,0,0.347926,0.991379,0
LOPAC 00337,0.966604,-1.24273,0,0.215644,0.966604,0
LOPAC 00338,1.02316,1.1322,0,0.405948,1.02316,0
LOPAC 00339,0.998133,0.0330809,0,0.58087,0.998133,0
LOPAC 00702,0.976571,-0.73796,0,0.550392,0.976571,0
LOPAC 00703,0.933738,-2.20547,0,0.259278,0.933738,0
LOPAC 00177,1.00275,-0.0831919,0,0.319754,1.00275,0
LOPAC 00416,1.00585,0.159077,0,0.745592,1.00585,0
LOPAC 00576,0.979023,-0.768462,0,0.445414,0.979023,0
LOPAC 00704,1.04458,1.49115,0,0.32145,1.04458,0
LOPAC 00705,1.01027,0.479713,0,0.658668,1.01027,0
LOPAC 00706,1.04916,1.74548,0,0.130895,1.04916,0
LOPAC 00708,0.946812,-2.1519,0,0.0876138,0.946812,0
LOPAC 00247,1.01384,0.422002,0,0.626308,1.01384,0
LOPAC 00709,1.00531,-0.0114766,0,0.258604,1.00531,0
LOPAC 00710,0.984092,-0.418858,0,0.375632,0.984092,0
LOPAC 00711,0.997298,0.0203279,0,0.514208,0.997298,0
LOPAC 00712,1.00583,0.151535,0,0.71865,1.00583,0
LOPAC 00713,0.996472,0.0697873,0,0.280058,0.996472,0
LOPAC 00714,0.991333,-0.300712,0,0.765828,0.991333,0
LOPAC 00715,0.939612,-2.04429,0,0.210534,0.939612,0
LOPAC 00175,1.0191,0.56797,0,0.487754,1.0191,0
LOPAC 00716,1.04058,1.09659,0,0.112498,1.04058,0
LOPAC 00717,1.00122,0.0618077,0,0.933222,1.00122,0
LOPAC 00718,1.03607,1.22258,0,0.33698,1.03607,0
LOPAC 00719,1.00146,0.11149,0,0.765098,1.00146,0
LOPAC 00720,0.970841,-0.892234,0,0.438938,0.970841,0
LOPAC 00721,1.00078,0.108414,0,0.674408,1.00078,0
LOPAC 00722,0.928254,-2.49325,0,0.0860152,0.928254,0
LOPAC 00248,0.93515,-2.22573,0,0.145268,0.93515,0
LOPAC 00491,0.960333,-1.31812,0,0.366442,0.960333,0
LOPAC 00573,1.04041,1.1564,0,0.212082,1.04041,0
LOPAC 00723,1.02101,0.882979,0,0.431336,1.02101,0
LOPAC 00724,0.0935336,-35.3593,0,0,0.0935336,0
LOPAC 00725,1.02669,0.821312,0,0.46943,1.02669,0
LOPAC 00727,1.02959,0.983703,0,0.435416,1.02959,0
LOPAC 00728,0.998814,-0.00828692,0,0.845888,0.998814,0
LOPAC 00093,0.926039,-2.46657,0,0.226164,0.926039,0
LOPAC 00098,1.01342,0.408807,0,0.6341,1.01342,0
LOPAC 00174,1.02687,0.860687,0,0.527754,1.02687,0
LOPAC 00415,1.02274,0.84659,0,0.397956,1.02274,0
LOPAC 00634,1.02923,0.894334,0,0.438674,1.02923,0
LOPAC 00729,0.97413,-0.655401,0,0.155521,0.97413,0
LOPAC 00731,0.995698,-0.0409311,0,0.517718,0.995698,0
LOPAC 00739,1.01212,0.165795,0,0.125069,1.01212,0
LOPAC 00092,0.993985,-0.164337,0,0.742478,0.993985,0
LOPAC 00094,1.02173,0.6897,0,0.583886,1.02173,0
LOPAC 00097,1.01142,0.221601,0,0.276664,1.01142,0
LOPAC 00505,0.992258,-0.101347,0,0.311552,0.992258,0
LOPAC 00732,1.01078,0.221309,0,0.33463,1.01078,0
LOPAC 00733,0.935764,-2.01686,0,0.443514,0.935764,0
LOPAC 00734,0.971743,-0.880273,0,0.488566,0.971743,0
LOPAC 00735,1.02586,0.963531,0,0.336164,1.02586,0
LOPAC 00024,0.949731,-1.74641,0,0.175537,0.949731,0
LOPAC 00176,1.04143,1.36929,0,0.374236,1.04143,0
LOPAC 00246,1.01573,0.295476,0,0.127796,1.01573,0
LOPAC 00249,0.980445,-0.527502,0,0.326852,0.980445,0
LOPAC 00492,0.999056,-0.0354535,0,0.971718,0.999056,0
LOPAC 00575,1.04642,1.55674,0,0.304372,1.04642,0
LOPAC 00736,0.985423,-0.264388,0,0.141226,0.985423,0
LOPAC 00737,0.985671,-0.609628,0,0.569132,0.985671,0
LOPAC 00099,0.99563,-0.314697,0,0.445692,0.99563,0
LOPAC 00100,1.0222,0.748645,0,0.501936,1.0222,0
LOPAC 00102,0.978744,-0.53365,0,0.210246,0.978744,0
LOPAC 00250,1.01568,0.650789,0,0.536028,1.01568,0
LOPAC 00475,1.01416,0.365563,0,0.400042,1.01416,0
LOPAC 00539,0.998732,-0.100872,0,0.777906,0.998732,0
LOPAC 00738,1.00628,0.30685,0,0.720916,1.00628,0
LOPAC 00741,0.988826,-0.31683,0,0.596048,0.988826,0
LOPAC 00008,1.1187,3.82048,0,0.370692,1.1187,0
LOPAC 00742,1.07859,2.32602,0,0.141883,1.07859,0
LOPAC 00743,0.988737,-0.34026,0,0.670952,0.988737,0
LOPAC 00744,1.00666,0.291147,0,0.776,1.00666,0
LOPAC 00745,1.01011,0.261677,0,0.537398,1.01011,0
LOPAC 00746,1.00946,0.456368,0,0.630534,1.00946,0
LOPAC 00747,0.976073,-0.844438,0,0.420206,0.976073,0
LOPAC 01343,0.950191,-1.68407,0,0.26055,0.950191,0
LOPAC 00030,1.02005,0.6591,0,0.562928,1.02005,0
LOPAC 00748,0.958602,-1.57517,0,0.116354,0.958602,0
LOPAC 00749,0.989367,-0.2611,0,0.470858,0.989367,0
LOPAC 00750,0.944331,-1.88412,0,0.230688,0.944331,0
LOPAC 00751,1.02031,0.669315,0,0.55661,1.02031,0
LOPAC 00752,1.03084,1.0785,0,0.327726,1.03084,0
LOPAC 00753,1.00846,0.370555,0,0.721344,1.00846,0
LOPAC 00754,0.950428,-1.98019,0,0.0882498,0.950428,0
LOPAC 00420,1.0034,0.209754,0,0.67012,1.0034,0
LOPAC 00755,1.04079,0.978284,0,0.0223366,1.04079,0
LOPAC 00756,0.996239,0.021605,0,0.383164,0.996239,0
LOPAC 00757,1.00173,0.195161,0,0.496092,1.00173,0
LOPAC 00758,0.983812,-0.565703,0,0.582288,0.983812,0
LOPAC 00759,1.01546,0.660433,0,0.544082,1.01546,0
LOPAC 00760,1.03647,1.08951,0,0.337334,1.03647,0
LOPAC 00761,0.941738,-2.10802,0,0.0556682,0.941738,0
LOPAC 00105,1.02754,0.934711,0,0.419246,1.02754,0
LOPAC 00762,0.690357,-12.9883,0,1.31117e-09,0.690357,0
LOPAC 00763,1.10306,3.2494,0,0.443788,1.10306,0
LOPAC 00764,0.981916,-0.548198,0,0.538506,0.981916,0
LOPAC 00765,1.01898,0.480775,0,0.261892,1.01898,0
LOPAC 00766,1.12085,4.11861,0,0.0369392,1.12085,0
LOPAC 00767,0.965927,-1.13841,0,0.387224,0.965927,0
LOPAC 00768,0.965081,-1.1527,0,0.411202,0.965081,0
LOPAC 00070,1.00316,0.0438804,0,0.687696,1.00316,0
LOPAC 00345,1.00109,-0.000122457,0,0.825764,1.00109,0
LOPAC 00418,0.0718239,-36.172,0,0,0.0718239,0
LOPAC 00419,1.01736,0.543334,0,0.608128,1.01736,0
LOPAC 00423,0.954891,-1.6489,0,0.111836,0.954891,0
LOPAC 00496,1.02766,1.08609,0,0.290404,1.02766,0
LOPAC 00579,1.03498,1.05813,0,0.377078,1.03498,0
LOPAC 00769,1.06486,2.30081,0,0.0638246,1.06486,0
LOPAC 00031,0.959902,-1.35708,0,0.311528,0.959902,0
LOPAC 00104,1.02466,0.90919,0,0.366094,1.02466,0
LOPAC 00183,0.990825,-0.634798,0,0.196524,0.990825,0
LOPAC 00348,0.993561,-0.301697,0,0.763368,0.993561,0
LOPAC 00770,1.01592,0.683735,0,0.53554,1.01592,0
LOPAC 00771,1.0067,0.210697,0,0.826418,1.0067,0
LOPAC 00772,1.04503,1.513,0,0.304552,1.04503,0
LOPAC 00773,1.01907,0.625772,0,0.579304,1.01907,0
LOPAC 00014,0.978992,-0.596228,0,0.377394,0.978992,0
LOPAC 00173,1.00493,0.102103,0,0.65584,1.00493,0
LOPAC 00580,0.968982,-0.902058,0,0.31004,0.968982,0
LOPAC 00774,0.980277,-0.825904,0,0.452664,0.980277,0
LOPAC 00775,0.999531,0.0787225,0,0.607878,0.999531,0
LOPAC 00776,0.963354,-1.18301,0,0.46299,0.963354,0
LOPAC 00777,1.04451,1.35963,0,0.368844,1.04451,0
LOPAC 00778,1.1097,3.45651,0,0.43404,1.1097,0
LOPAC 00545,0.978756,-0.847346,0,0.411272,0.978756,0
LOPAC 00779,0.983361,-0.502164,0,0.555462,0.983361,0
LOPAC 00780,1.01144,0.499847,0,0.640104,1.01144,0
LOPAC 00781,0.731233,-11.1415,0,4.6888e-09,0.731233,0
LOPAC 00782,0.856431,-6.92802,1,0.120781,0.856431,0
LOPAC 00783,0.986792,-0.377474,0,0.549184,0.986792,0
LOPAC 00784,1.00856,0.240839,0,0.670674,1.00856,0
LOPAC 00785,0.0873675,-35.6128,0,0,0.0873675,0
LOPAC 00026,0.985956,-0.379125,0,0.45484,0.985956,0
LOPAC 00254,0.87329,-5.87787,0,0.49736,0.87329,0
LOPAC 00493,0.887631,-5.30268,0,0.34574,0.887631,0
LOPAC 00494,1.00925,0.107087,0,0.199475,1.00925,0
LOPAC 00497,1.00606,0.220215,0,0.825868,1.00606,0
LOPAC 00503,0.989955,-0.264131,0,0.554908,0.989955,0
LOPAC 00786,1.00393,0.160945,0,0.87244,1.00393,0
LOPAC 00787,0.97591,-0.790881,0,0.512618,0.97591,0
LOPAC 00181,0.972935,-0.90383,0,0.452328,0.972935,0
LOPAC 00347,0.852714,-5.57766,0,3.2388e-08,0.852714,0
LOPAC 00500,1.14318,4.615,0,0.329618,1.14318,0
LOPAC 00788,1.03382,0.894516,0,0.129697,1.03382,0
LOPAC 00789,0.990234,-0.305109,0,0.748208,0.990234,0
LOPAC 00790,1.01843,0.621,0,0.565204,1.01843,0
LOPAC 00791,1.00947,0.198125,0,0.405296,1.00947,0
LOPAC 00792,1.02363,0.945375,0,0.364832,1.02363,0
LOPAC 00012,1.03784,1.2786,0,0.331638,1.03784,0
LOPAC 00086,0.999123,-0.119797,0,0.645558,0.999123,0
LOPAC 00793,0.878636,-4.80129,0,0.00016543,0.878636,0
LOPAC 00794,1.00216,0.0678657,0,0.941674,1.00216,0
LOPAC 00795,1.00986,0.327006,0,0.750608,1.00986,0
LOPAC 00796,1.01752,0.606853,0,0.559996,1.01752,0
LOPAC 00797,1.02834,1.09411,0,0.278476,1.02834,0
LOPAC 00798,0.883599,-4.34403,0,2.19352e-05,0.883599,0
LOPAC 00089,1.01631,0.71055,0,0.531982,1.01631,0
LOPAC 00253,0.980132,-0.94178,0,0.48905,0.980132,0
LOPAC 00495,0.949709,-1.85913,0,0.0679984,0.949709,0
LOPAC 00799,0.983328,-0.575768,0,0.579884,0.983328,0
LOPAC 00800,0.897488,-3.87615,0,0.000109771,0.897488,0
LOPAC 00801,1.00125,0.152423,0,0.57863,1.00125,0
LOPAC 00802,1.03367,1.16844,0,0.308132,1.03367,0
LOPAC 00803,0.993837,-0.18199,0,0.7916,0.993837,0
LOPAC 00804,0.953749,-1.798,0,0.084365,0.953749,0
LOPAC 00805,1.02512,0.831379,0,0.488852,1.02512,0
LOPAC 00806,1.03224,1.00598,0,0.472672,1.03224,0
LOPAC 00807,1.02435,0.883228,0,0.385156,1.02435,0
LOPAC 00808,0.874208,-5.02911,0,0.000239518,0.874208,0
LOPAC 00809,1.02011,0.792718,0,0.43576,1.02011,0
LOPAC 00810,1.01042,0.263979,0,0.506006,1.01042,0
LOPAC 00811,0.983772,-0.541368,0,0.613724,0.983772,0
LOPAC 00025,0.976085,-1.07072,0,0.458022,0.976085,0
LOPAC 00065,0.935177,-2.5253,0,0.0199494,0.935177,0
LOPAC 00179,1.02734,0.995165,0,0.328184,1.02734,0
LOPAC 00180,1.00432,0.0615662,0,0.589584,1.00432,0
LOPAC 00182,1.00965,0.406702,0,0.691982,1.00965,0
LOPAC 00812,0.981711,-0.662787,0,0.51172,0.981711,0
LOPAC 00813,1.01062,0.463133,0,0.661446,1.01062,0
LOPAC 00814,0.976444,-0.850781,0,0.4041,0.976444,0
LOPAC 00103,1.05853,1.90618,0,0.380474,1.05853,0
LOPAC 00106,1.01676,0.639793,0,0.52271,1.01676,0
LOPAC 00251,0.993412,-0.243898,0,0.807362,0.993412,0
LOPAC 00252,0.904066,-3.49931,0,0.0020289,0.904066,0
LOPAC 00340,0.990435,-0.375081,0,0.70844,0.990435,0
LOPAC 00498,1.02016,0.730831,0,0.470284,1.02016,0
LOPAC 00577,1.00971,0.441725,0,0.68377,1.00971,0
LOPAC 01328,1.01594,0.601605,0,0.547442,1.01594,0
LOPAC 00027,0.980815,-0.652965,0,0.542442,0.980815,0
LOPAC 00028,0.989971,-0.303949,0,0.705684,0.989971,0
LOPAC 00029,1.01868,0.662794,0,0.517668,1.01868,0
LOPAC 00032,1.00101,-0.0978732,0,0.470462,1.00101,0
LOPAC 00033,0.953798,-1.62837,0,0.165578,0.953798,0
LOPAC 00346,1.01911,0.586007,0,0.544256,1.01911,0
LOPAC 00350,0.980169,-0.855426,0,0.466262,0.980169,0
LOPAC 00502,1.04329,1.52211,0,0.191807,1.04329,0
LOPAC 00034,0.809849,-7.02151,0,2.13434e-10,0.809849,0
LOPAC 00108,0.984203,-0.414308,0,0.373764,0.984203,0
LOPAC 00255,1.02888,1.07847,0,0.281518,1.02888,0
LOPAC 00343,0.976309,-0.781953,0,0.509584,0.976309,0
LOPAC 00352,0.986065,-0.286767,0,0.221258,0.986065,0
LOPAC 00355,0.996739,-0.29412,0,0.381004,0.996739,0
LOPAC 00816,1.05929,1.93681,0,0.364662,1.05929,0
LOPAC 01305,1.03078,0.998026,0,0.478814,1.03078,0
LOPAC 00041,0.974083,-0.922206,0,0.376606,0.974083,0
LOPAC 00096,1.03937,1.38339,0,0.225994,1.03937,0
LOPAC 00112,1.03396,0.959782,0,0.230056,1.03396,0
LOPAC 00188,1.03422,1.1191,0,0.438952,1.03422,0
LOPAC 00357,0.989082,-0.367166,0,0.721074,0.989082,0
LOPAC 00365,1.01891,0.681693,0,0.50127,1.01891,0
LOPAC 00817,0.98035,-0.714568,0,0.479144,0.98035,0
LOPAC 00818,1.00302,0.0199402,0,0.61603,1.00302,0
LOPAC 00040,0.983918,-0.563117,0,0.583368,0.983918,0
LOPAC 00820,0.994982,0.0599683,0,0.184251,0.994982,0
LOPAC 00821,0.996754,-0.0105084,0,0.550324,0.996754,0
LOPAC 00822,0.9844,-0.441849,0,0.478274,0.9844,0
LOPAC 00823,1.00333,0.129656,0,0.896862,1.00333,0
LOPAC 00824,0.99525,-0.182748,0,0.855024,0.99525,0
LOPAC 00825,1.01697,0.45971,0,0.385984,1.01697,0
LOPAC 00826,0.0662701,-36.4589,0,0,0.0662701,0
LOPAC 00111,1.01956,0.622505,0,0.604566,1.01956,0
LOPAC 00205,1.10289,3.2649,1,0.496006,1.10289,0
LOPAC 00279,0.985074,-0.475226,0,0.669682,0.985074,0
LOPAC 00429,0.95779,-1.64901,0,0.115342,0.95779,0
LOPAC 00827,1.00554,0.27161,0,0.746736,1.00554,0
LOPAC 00828,1.00407,0.202768,0,0.796234,1.00407,0
LOPAC 00829,1.02599,0.937056,0,0.361044,1.02599,0
LOPAC 00830,0.98394,-0.544989,0,0.60477,0.98394,0
LOPAC 00422,1.01513,0.514139,0,0.62299,1.01513,0
LOPAC 00508,1.00391,0.111037,0,0.846674,1.00391,0
LOPAC 00831,0.996036,-0.213498,0,0.737904,0.996036,0
LOPAC 00832,0.0721582,-36.2285,0,0,0.0721582,0
LOPAC 00833,0.982125,-0.679855,0,0.496824,0.982125,0
LOPAC 00835,1.01377,0.620813,0,0.59141,1.01377,0
LOPAC 00836,0.968091,-1.29586,0,0.248768,0.968091,0
LOPAC 00004,0.994509,-0.36229,0,0.436884,0.994509,0
LOPAC 00037,0.983009,-0.597123,0,0.560966,0.983009,0
LOPAC 00127,1.01105,0.499197,0,0.650554,1.01105,0
LOPAC 00421,1.0069,0.348296,0,0.657492,1.0069,0
LOPAC 00507,1.00496,0.284492,0,0.616774,1.00496,0
LOPAC 00837,1.00192,0.113922,0,0.825768,1.00192,0
LOPAC 00839,0.941085,-2.16245,0,0.038725,0.941085,0
LOPAC 00187,0.957595,-1.55119,0,0.132589,0.957595,0
LOPAC 00264,1.01578,0.55036,0,0.592604,1.01578,0
LOPAC 00425,1.01058,0.391599,0,0.69556,1.01058,0
LOPAC 00840,0.978843,-0.933119,0,0.466094,0.978843,0
LOPAC 00841,0.982572,-0.545088,0,0.605948,0.982572,0
LOPAC 00842,1.00118,0.0432087,0,0.965536,1.00118,0
LOPAC 00843,1.07598,2.93655,0,0.00584322,1.07598,0
LOPAC 00844,1.02202,0.946413,0,0.431212,1.02202,0
LOPAC 00036,0.976768,-0.810908,0,0.44461,0.976768,0
LOPAC 00042,0.973681,-0.890586,0,0.439606,0.973681,0
LOPAC 00586,1.04855,1.7938,0,0.0782134,1.04855,0
LOPAC 00845,0.978763,-0.719391,0,0.51186,0.978763,0
LOPAC 00846,1.0221,0.760499,0,0.480048,1.0221,0
LOPAC 00847,1.11602,4.40373,0,1.36532e-05,1.11602,0
LOPAC 00848,0.982166,-0.633667,0,0.534966,0.982166,0
LOPAC 00849,0.949887,-1.86215,0,0.0652528,0.949887,0
LOPAC 00426,0.979416,-0.610842,0,0.461266,0.979416,0
LOPAC 00481,0.955928,-1.62807,0,0.108895,0.955928,0
LOPAC 00850,1.00579,-0.0195124,0,0.204444,1.00579,0
LOPAC 00851,1.01008,0.332478,0,0.747442,1.01008,0
LOPAC 00852,1.05734,1.99399,0,0.137352,1.05734,0
LOPAC 00853,1.02395,0.874623,0,0.387184,1.02395,0
LOPAC 00854,1.00003,0.12653,0,0.505874,1.00003,0
LOPAC 00855,0.985428,-0.165915,0,0.0434276,0.985428,0
LOPAC 00038,0.920623,-2.92426,0,0.00569334,0.920623,0
LOPAC 00856,1.01187,0.330716,0,0.555038,1.01187,0
LOPAC 00857,1.03297,1.23508,0,0.217182,1.03297,0
LOPAC 00858,1.00223,0.148835,0,0.732322,1.00223,0
