supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00060,0.997038,-0.141987,0,0.887258,0.997038,0
LOPAC 00101,0.999372,-0.0601625,0,0.7096,0.999372,0
LOPAC 00334,1.00142,0.0862576,0,0.808932,1.00142,0
LOPAC 00412,1.00221,0.118288,0,0.850924,1.00221,0
LOPAC 00699,0.996359,-0.125008,0,0.600164,0.996359,0
LOPAC 00016,0.972834,-1.25912,0,0.208058,0.972834,0
LOPAC 00019,0.999416,-0.0333336,0,0.940086,0.999416,0
LOPAC 00126,1.02158,1.00181,0,0.316444,1.02158,0
LOPAC 00152,0.976472,-1.08243,0,0.282072,0.976472,0
LOPAC 00168,1.00316,0.131167,0,0.854924,1.00316,0
LOPAC 00169,1.029,1.25511,0,0.443686,1.029,0
LOPAC 00486,0.9975,-0.0630086,0,0.524842,0.9975,0
LOPAC 00020,1.01036,0.469335,0,0.642012,1.01036,0
LOPAC 00330,1.00546,0.308232,0,0.530438,1.00546,0
LOPAC 00333,1.00502,0.219172,0,0.828916,1.00502,0
LOPAC 00406,0.989233,-0.440378,0,0.517272,0.989233,0
LOPAC 00487,1.01821,0.851077,0,0.395922,1.01821,0
LOPAC 00701,1.00081,0.0675852,0,0.72005,1.00081,0
LOPAC 01325,0.996092,-0.216657,0,0.67809,0.996092,0
LOPAC 00021,1.02296,1.02014,0,0.376194,1.02296,0
LOPAC 00022,1.00491,0.251813,0,0.779974,1.00491,0
LOPAC 00054,0.991266,-0.422542,0,0.679212,0.991266,0
LOPAC 00244,0.99298,-0.299533,0,0.763198,0.99298,0
LOPAC 00489,0.997755,-0.118513,0,0.864042,0.997755,0
LOPAC 00572,1.00723,0.310233,0,0.767072,1.00723,0
LOPAC 01326,0.994083,-0.273162,0,0.784758,0.994083,0
LOPAC 01327,1.00868,0.409965,0,0.683026,1.00868,0
LOPAC 00085,1.00356,0.131157,0,0.684742,1.00356,0
LOPAC 00245,0.99766,-0.0964526,0,0.884502,0.99766,0
LOPAC 00329,1.00185,0.0783304,0,0.929402,1.00185,0
LOPAC 00337,0.987507,-0.560008,0,0.586064,0.987507,0
LOPAC 00338,1.0044,0.232228,0,0.741024,1.0044,0
LOPAC 00339,0.997028,-0.151152,0,0.874676,0.997028,0
LOPAC 00702,1.00296,0.0791619,0,0.484302,1.00296,0
LOPAC 00703,0.996571,-0.141287,0,0.83204,0.996571,0
LOPAC 00177,0.993702,-0.285569,0,0.775908,0.993702,0
LOPAC 00416,1.01931,0.962628,0,0.47496,1.01931,0
LOPAC 00576,0.988477,-0.522363,0,0.605398,0.988477,0
LOPAC 00704,1.01569,0.676685,0,0.574784,1.01569,0
LOPAC 00705,1.00173,0.13696,0,0.499514,1.00173,0
LOPAC 00706,0.999539,-0.00220926,0,0.817552,0.999539,0
LOPAC 00708,1.0103,0.454434,0,0.662222,1.0103,0
LOPAC 00247,1.02726,1.36213,0,0.428626,1.02726,0
LOPAC 00709,0.975204,-1.15894,0,0.248856,0.975204,0
LOPAC 00710,1.00109,0.0146698,0,0.666024,1.00109,0
LOPAC 00711,1.00915,0.398942,0,0.703674,1.00915,0
LOPAC 00712,1.01296,0.606689,0,0.544828,1.01296,0
LOPAC 00713,1.00539,0.251677,0,0.801316,1.00539,0
LOPAC 00714,1.01414,0.70088,0,0.543108,1.01414,0
LOPAC 00715,0.978775,-0.964308,0,0.349536,0.978775,0
LOPAC 00175,1.02314,1.12795,0,0.354332,1.02314,0
LOPAC 00716,0.986315,-0.612338,0,0.555166,0.986315,0
LOPAC 00717,1.00136,0.0488219,0,0.863634,1.00136,0
LOPAC 00718,0.989421,-0.465499,0,0.656784,0.989421,0
LOPAC 00719,0.988016,-0.592453,0,0.589936,0.988016,0
LOPAC 00720,1.00805,0.354858,0,0.729414,1.00805,0
LOPAC 00721,1.01122,0.511109,0,0.611718,1.01122,0
LOPAC 00722,0.990151,-0.466414,0,0.643048,0.990151,0
LOPAC 00248,1.00034,0.0613487,0,0.582464,1.00034,0
LOPAC 00491,1.00786,0.372377,0,0.710802,1.00786,0
LOPAC 00573,0.992347,-0.342227,0,0.735248,0.992347,0
LOPAC 00723,1.00355,0.179766,0,0.859598,1.00355,0
LOPAC 00724,0.138717,-40.2204,0,0,0.138717,0
LOPAC 00725,1.03018,1.37479,0,0.189524,1.03018,0
LOPAC 00727,1.02049,0.998811,0,0.394386,1.02049,0
LOPAC 00728,0.999821,-0.0224137,0,0.865362,0.999821,0
LOPAC 00093,1.00028,-6.15911e-05,0,0.876206,1.00028,0
LOPAC 00098,0.992508,-0.348028,0,0.727822,0.992508,0
LOPAC 00174,0.989258,-0.50421,0,0.614958,0.989258,0
LOPAC 00415,0.995562,-0.196433,0,0.84527,0.995562,0
LOPAC 00634,1.01252,0.558485,0,0.590072,1.01252,0
LOPAC 00729,1.00771,0.337129,0,0.743848,1.00771,0
LOPAC 00731,1.01626,0.766899,0,0.44811,1.01626,0
LOPAC 00739,0.994517,-0.304269,0,0.56702,0.994517,0
LOPAC 00092,1.00877,0.455912,0,0.596574,1.00877,0
LOPAC 00094,1.00788,0.36015,0,0.71937,1.00788,0
LOPAC 00097,1.01585,0.738796,0,0.460344,1.01585,0
LOPAC 00505,1.19284,8.9296,0,1.62195e-18,1.19284,0
LOPAC 00732,0.996225,-0.184046,0,0.854796,0.996225,0
LOPAC 00733,0.976802,-1.07087,0,0.285314,0.976802,0
LOPAC 00734,0.97995,-0.919727,0,0.361648,0.97995,0
LOPAC 00735,1.01827,0.878629,0,0.411196,1.01827,0
LOPAC 00024,1.01031,0.500366,0,0.628966,1.01031,0
LOPAC 00176,0.990643,-0.42529,0,0.67239,0.990643,0
LOPAC 00246,0.978872,-1.03684,0,0.403204,0.978872,0
LOPAC 00249,1.00348,0.166405,0,0.868046,1.00348,0
LOPAC 00492,0.998493,-0.0704159,0,0.943864,0.998493,0
LOPAC 00575,0.990658,-0.41224,0,0.689868,0.990658,0
LOPAC 00736,1.00308,0.15277,0,0.879424,1.00308,0
LOPAC 00737,1.01144,0.459732,0,0.441702,1.01144,0
LOPAC 00099,0.992962,-0.33933,0,0.737354,0.992962,0
LOPAC 00100,0.993354,-0.324616,0,0.750104,0.993354,0
LOPAC 00102,1.00901,0.42143,0,0.67371,1.00901,0
LOPAC 00250,0.993079,-0.349199,0,0.741468,0.993079,0
LOPAC 00475,1.00795,0.401351,0,0.710006,1.00795,0
LOPAC 00539,0.987339,-0.605692,0,0.55424,0.987339,0
LOPAC 00738,1.01653,0.820713,0,0.501886,1.01653,0
LOPAC 00741,1.01996,0.938317,0,0.353302,1.01996,0
LOPAC 00008,1.00818,0.348018,0,0.722508,1.00818,0
LOPAC 00742,0.962384,-1.71082,0,0.114572,0.962384,0
LOPAC 00743,0.955798,-2.03812,0,0.0440288,0.955798,0
LOPAC 00744,1.01902,0.932907,0,0.433368,1.01902,0
LOPAC 00745,1.02336,1.14321,0,0.364986,1.02336,0
LOPAC 00746,1.00756,0.247041,0,0.226746,1.00756,0
LOPAC 00747,1.00912,0.452263,0,0.670224,1.00912,0
LOPAC 01343,1.02822,1.35788,0,0.245276,1.02822,0
LOPAC 00030,1.01145,0.433318,0,0.281392,1.01145,0
LOPAC 00748,0.968023,-1.50875,0,0.148577,0.968023,0
LOPAC 00749,0.979951,-0.919083,0,0.36243,0.979951,0
LOPAC 00750,0.977264,-0.954928,0,0.417286,0.977264,0
LOPAC 00751,0.988363,-0.523379,0,0.607906,0.988363,0
LOPAC 00752,0.987664,-0.582025,0,0.563148,0.987664,0
LOPAC 00753,1.0265,1.30701,0,0.36565,1.0265,0
LOPAC 00754,0.998941,-0.0500603,0,0.960076,0.998941,0
LOPAC 00420,0.989424,-0.458553,0,0.670394,0.989424,0
LOPAC 00755,0.992425,-0.386235,0,0.698052,0.992425,0
LOPAC 00756,0.997631,-0.0653189,0,0.592272,0.997631,0
LOPAC 00757,1.02042,0.957936,0,0.341708,1.02042,0
LOPAC 00758,0.9929,-0.331731,0,0.740186,0.9929,0
LOPAC 00759,1.01418,0.637167,0,0.536992,1.01418,0
LOPAC 00760,1.01773,0.833293,0,0.40835,1.01773,0
LOPAC 00761,0.96551,-1.53897,0,0.223346,0.96551,0
LOPAC 00105,0.987292,-0.579678,0,0.564944,0.987292,0
LOPAC 00762,0.580064,-19.2571,0,0,0.580064,0
LOPAC 00763,1.12032,5.68009,0,3.20996e-06,1.12032,0
LOPAC 00764,0.990975,-0.454942,0,0.678792,0.990975,0
LOPAC 00765,1.01927,0.950556,0,0.44379,1.01927,0
LOPAC 00766,1.03029,1.33081,0,0.345384,1.03029,0
LOPAC 00767,1.02378,1.14304,0,0.304908,1.02378,0
LOPAC 00768,0.98768,-0.559794,0,0.579508,0.98768,0
LOPAC 00070,1.02805,1.22236,0,0.409548,1.02805,0
LOPAC 00345,0.982625,-0.813663,0,0.417694,0.982625,0
LOPAC 00418,1.01236,0.687027,0,0.269998,1.01236,0
LOPAC 00419,0.983656,-0.741837,0,0.467024,0.983656,0
LOPAC 00423,0.965568,-1.54454,0,0.197338,0.965568,0
LOPAC 00496,1.03792,1.78301,0,0.0862658,1.03792,0
LOPAC 00579,1.05634,2.59112,0,0.0124266,1.05634,0
LOPAC 00769,1.00566,0.218308,0,0.600812,1.00566,0
LOPAC 00031,0.977108,-1.01599,0,0.380848,0.977108,0
LOPAC 00104,1.02029,0.886261,0,0.472136,1.02029,0
LOPAC 00183,0.985888,-0.660914,0,0.509806,0.985888,0
LOPAC 00348,1.00127,0.0584949,0,0.953354,1.00127,0
LOPAC 00770,0.980105,-0.905095,0,0.376678,0.980105,0
LOPAC 00771,1.00914,0.412539,0,0.682938,1.00914,0
LOPAC 00772,1.03315,1.52681,0,0.130267,1.03315,0
LOPAC 00773,1.03766,1.70836,0,0.122431,1.03766,0
LOPAC 00014,0.99122,-0.302198,0,0.226206,0.99122,0
LOPAC 00173,1.01756,0.804839,0,0.4243,1.01756,0
LOPAC 00580,0.974577,-1.12177,0,0.369934,0.974577,0
LOPAC 00774,0.977441,-1.0055,0,0.37195,0.977441,0
LOPAC 00775,0.997808,-0.0696584,0,0.700514,0.997808,0
LOPAC 00776,0.975478,-1.12097,0,0.27211,0.975478,0
LOPAC 00777,1.01092,0.451168,0,0.545078,1.01092,0
LOPAC 00778,1.08638,4.15448,0,0.00822782,1.08638,0
LOPAC 00545,0.980883,-0.871376,0,0.39196,0.980883,0
LOPAC 00779,0.992203,-0.319382,0,0.627718,0.992203,0
LOPAC 00780,1.01358,0.606025,0,0.561296,1.01358,0
LOPAC 00781,0.756723,-10.6189,1,0.0051905,0.756723,0
LOPAC 00782,1.00178,0.0855168,0,0.931896,1.00178,0
LOPAC 00783,0.991583,-0.368482,0,0.722036,0.991583,0
LOPAC 00784,1.03324,1.53584,0,0.125793,1.03324,0
LOPAC 00785,0.0949293,-42.2859,0,0,0.0949293,0
LOPAC 00026,1.0001,0.0423373,0,0.65044,1.0001,0
LOPAC 00254,0.996987,-0.129249,0,0.897982,0.996987,0
LOPAC 00493,0.838705,-6.95111,1,0.296194,0.838705,0
LOPAC 00494,0.995497,-0.202842,0,0.839686,0.995497,0
LOPAC 00497,0.997647,-0.157595,0,0.565174,0.997647,0
LOPAC 00503,0.994464,-0.209847,0,0.579842,0.994464,0
LOPAC 00786,0.986369,-0.627916,0,0.53069,0.986369,0
LOPAC 00787,1.00026,0.0583515,0,0.577278,1.00026,0
LOPAC 00181,0.990497,-0.457075,0,0.653722,0.990497,0
LOPAC 00347,0.997384,-0.225776,0,0.220844,0.997384,0
LOPAC 00500,1.07716,3.37199,0,0.194101,1.07716,0
LOPAC 00788,1.05208,2.24348,0,0.437018,1.05208,0
LOPAC 00789,1.00242,0.0951702,0,0.83654,1.00242,0
LOPAC 00790,1.00588,0.288874,0,0.776692,1.00588,0
LOPAC 00791,1.02039,0.853458,0,0.420722,1.02039,0
LOPAC 00792,1.01752,0.833677,0,0.41868,1.01752,0
LOPAC 00012,1.032,1.45061,0,0.180811,1.032,0
LOPAC 00086,0.990355,-0.421555,0,0.688042,0.990355,0
LOPAC 00793,0.924558,-3.50842,0,0.000476326,0.924558,0
LOPAC 00794,0.99397,-0.229944,0,0.559264,0.99397,0
LOPAC 00795,0.983403,-0.781485,0,0.438782,0.983403,0
LOPAC 00796,0.988689,-0.563562,0,0.612638,0.988689,0
LOPAC 00797,1.04363,2.02789,0,0.0427256,1.04363,0
LOPAC 00798,0.913682,-4.05241,0,0.000246034,0.913682,0
LOPAC 00089,1.04065,1.94511,0,0.111478,1.04065,0
LOPAC 00253,0.971933,-1.26733,0,0.244484,0.971933,0
LOPAC 00495,0.994849,-0.181939,0,0.499348,0.994849,0
LOPAC 00799,0.994665,-0.226075,0,0.801266,0.994665,0
LOPAC 00800,0.896256,-4.84383,0,3.74076e-06,0.896256,0
LOPAC 00801,1.01876,0.818889,0,0.495984,1.01876,0
LOPAC 00802,1.01875,0.860167,0,0.393114,1.01875,0
LOPAC 00803,1.0164,0.81958,0,0.518004,1.0164,0
LOPAC 00804,0.970719,-1.3949,0,0.2022,0.970719,0
LOPAC 00805,1.00362,0.130167,0,0.651754,1.00362,0
LOPAC 00806,0.98988,-0.460059,0,0.647634,0.98988,0
LOPAC 00807,1.00076,0.0176231,0,0.83365,1.00076,0
LOPAC 00808,0.548523,-21.3589,0,0,0.548523,0
LOPAC 00809,1.0208,0.968652,0,0.333172,1.0208,0
LOPAC 00810,1.00856,0.379882,0,0.710226,1.00856,0
LOPAC 00811,0.979662,-0.919737,0,0.377438,0.979662,0
LOPAC 00025,1.00663,0.269357,0,0.65503,1.00663,0
LOPAC 00065,0.94367,-2.67432,0,0.026088,0.94367,0
LOPAC 00179,1.01866,0.912541,0,0.43331,1.01866,0
LOPAC 00180,1.03585,1.6995,0,0.119418,1.03585,0
LOPAC 00182,0.996529,-0.199937,0,0.646912,0.996529,0
LOPAC 00812,0.986607,-0.644049,0,0.534726,0.986607,0
LOPAC 00813,1.01364,0.632514,0,0.52706,1.01364,0
LOPAC 00814,0.970793,-1.31467,0,0.24003,0.970793,0
LOPAC 00103,1.01044,0.425114,0,0.512768,1.01044,0
LOPAC 00106,1.01785,0.900483,0,0.525442,1.01785,0
LOPAC 00251,1.06255,2.97596,0,0.0182523,1.06255,0
LOPAC 00252,0.996241,-0.162054,0,0.872664,0.996241,0
LOPAC 00340,0.974699,-1.16593,0,0.245882,0.974699,0
LOPAC 00498,1.00781,0.465222,0,0.263822,1.00781,0
LOPAC 00577,0.998817,-0.0685185,0,0.870352,0.998817,0
LOPAC 01328,1.031,1.45321,0,0.152364,1.031,0
LOPAC 00027,0.994923,-0.234842,0,0.814338,0.994923,0
LOPAC 00028,0.987463,-0.615308,0,0.57025,0.987463,0
LOPAC 00029,0.990022,-0.43404,0,0.682854,0.990022,0
LOPAC 00032,1.00947,0.450915,0,0.655218,1.00947,0
LOPAC 00033,1.00797,0.332258,0,0.67061,1.00797,0
LOPAC 00346,0.987958,-0.568136,0,0.572368,0.987958,0
LOPAC 00350,1.00404,0.268298,0,0.348142,1.00404,0
LOPAC 00502,0.993061,-0.312646,0,0.75604,0.993061,0
LOPAC 00034,0.740195,-11.9726,0,2.55878e-28,0.740195,0
LOPAC 00108,0.980411,-0.953063,0,0.40523,0.980411,0
LOPAC 00255,1.03983,1.82507,0,0.0785206,1.03983,0
LOPAC 00343,0.985642,-0.722681,0,0.562962,0.985642,0
LOPAC 00352,1.00247,0.147024,0,0.699252,1.00247,0
LOPAC 00355,1.01197,0.511713,0,0.64336,1.01197,0
LOPAC 00816,1.0095,0.371976,0,0.439008,1.0095,0
LOPAC 01305,1.04083,1.87261,0,0.070059,1.04083,0
LOPAC 00041,1.02939,1.32047,0,0.244356,1.02939,0
LOPAC 00096,1.0004,0.0130593,0,0.947858,1.0004,0
LOPAC 00112,0.993464,-0.324045,0,0.753424,0.993464,0
LOPAC 00188,0.994632,-0.185272,0,0.450456,0.994632,0
LOPAC 00357,0.995841,-0.117875,0,0.369626,0.995841,0
LOPAC 00365,1.01485,0.672862,0,0.508982,1.01485,0
LOPAC 00817,0.969648,-1.39685,0,0.166522,0.969648,0
LOPAC 00818,0.996396,-0.104567,0,0.45333,0.996396,0
LOPAC 00040,0.981599,-0.856957,0,0.391802,0.981599,0
LOPAC 00820,1.00432,0.22873,0,0.73915,1.00432,0
LOPAC 00821,1.00108,0.0725592,0,0.78674,1.00108,0
LOPAC 00822,1.00044,0.0254157,0,0.952504,1.00044,0
LOPAC 00823,0.998085,-0.113944,0,0.764482,0.998085,0
LOPAC 00824,0.969241,-1.44763,0,0.159765,0.969241,0
LOPAC 00825,0.996901,-0.160334,0,0.844388,0.996901,0
LOPAC 00826,0.0686505,-43.5349,0,0,0.0686505,0
LOPAC 00111,1.01397,0.638859,0,0.525432,1.01397,0
LOPAC 00205,1.01593,0.731897,0,0.465942,1.01593,0
LOPAC 00279,0.987639,-0.531738,0,0.639004,0.987639,0
LOPAC 00429,1.01865,0.847951,0,0.406748,1.01865,0
LOPAC 00827,0.999643,0.00895622,0,0.758698,0.999643,0
LOPAC 00828,1.01789,0.79791,0,0.459046,1.01789,0
LOPAC 00829,1.00323,0.198745,0,0.564862,1.00323,0
LOPAC 00830,1.02745,1.1877,0,0.45194,1.02745,0
LOPAC 00422,0.9786,-0.988389,0,0.323716,0.9786,0
LOPAC 00508,0.983318,-0.811815,0,0.462928,0.983318,0
LOPAC 00831,0.985297,-0.701842,0,0.494794,0.985297,0
LOPAC 00832,0.071658,-43.3836,0,0,0.071658,0
LOPAC 00833,1.00233,0.155012,0,0.578696,1.00233,0
LOPAC 00835,0.990643,-0.454355,0,0.659058,0.990643,0
LOPAC 00836,1.01278,0.575311,0,0.573984,1.01278,0
LOPAC 00004,1.0137,0.602012,0,0.57901,1.0137,0
LOPAC 00037,0.971515,-1.30814,0,0.196771,0.971515,0
LOPAC 00127,1.00192,0.058118,0,0.708636,1.00192,0
LOPAC 00421,0.968838,-1.4657,0,0.153877,0.968838,0
LOPAC 00507,1.01347,0.668038,0,0.557696,1.01347,0
LOPAC 00837,1.02513,1.033,0,0.2903,1.02513,0
LOPAC 00839,0.984518,-0.806901,0,0.429218,0.984518,0
LOPAC 00187,0.961261,-1.87181,0,0.166525,0.961261,0
LOPAC 00264,1.00165,0.103632,0,0.744728,1.00165,0
LOPAC 00425,0.980324,-0.880638,0,0.41367,0.980324,0
LOPAC 00840,0.996474,-0.116098,0,0.570312,0.996474,0
LOPAC 00841,1.00365,0.168039,0,0.866568,1.00365,0
LOPAC 00842,0.986998,-0.580617,0,0.575868,0.986998,0
LOPAC 00843,1.03737,1.69091,0,0.134068,1.03737,0
LOPAC 00844,1.03205,1.51237,0,0.148118,1.03205,0
LOPAC 00036,1.00104,0.0854204,0,0.656414,1.00104,0
LOPAC 00042,0.98839,-0.597695,0,0.551412,0.98839,0
LOPAC 00586,1.0961,4.13472,1,0.409732,1.0961,0
LOPAC 00845,1.00269,0.147918,0,0.781828,1.00269,0
LOPAC 00846,1.00575,0.255131,0,0.8006,1.00575,0
LOPAC 00847,1.02708,1.34509,0,0.398332,1.02708,0
LOPAC 00848,0.996306,-0.187118,0,0.852814,0.996306,0
LOPAC 00849,0.966413,-1.52933,0,0.149419,0.966413,0
LOPAC 00426,0.991915,-0.347168,0,0.742876,0.991915,0
LOPAC 00481,0.965789,-1.58459,0,0.113279,0.965789,0
LOPAC 00850,0.995407,-0.211735,0,0.832338,0.995407,0
LOPAC 00851,1.01216,0.550275,0,0.587436,1.01216,0
LOPAC 00852,1.01761,0.772333,0,0.502444,1.01761,0
LOPAC 00853,1.01686,0.72808,0,0.552988,1.01686,0
LOPAC 00854,1.00163,0.122559,0,0.57699,1.00163,0
LOPAC 00855,1.04413,2.04419,0,0.041142,1.04413,0
LOPAC 00038,0.948865,-2.46186,0,0.0823074,0.948865,0
LOPAC 00856,1.00317,0.120152,0,0.746224,1.00317,0
LOPAC 00857,1.01387,0.648302,0,0.517444,1.01387,0
LOPAC 00858,1.00935,0.422438,0,0.675674,1.00935,0
LOPAC 00859,0.974437,-1.23419,0,0.290582,0.974437,0
LOPAC 00860,1.0199,0.962019,0,0.38665,1.0199,0
LOPAC 00861,1.02099,0.986448,0,0.329242,1.02099,0
LOPAC 00862,0.982351,-0.861309,0,0.447644,0.982351,0
LOPAC 00035,1.00232,0.0949926,0,0.878384,1.00232,0
LOPAC 00185,0.999,-0.0354929,0,0.8957,0.999,0
LOPAC 00283,1.01073,0.480321,0,0.638618,1.01073,0
LOPAC 00864,0.996273,-0.143574,0,0.726544,0.996273,0
LOPAC 00865,0.985561,-0.652115,0,0.523992,0.985561,0
LOPAC 00866,1.00833,0.409809,0,0.69335,1.00833,0
LOPAC 00867,1.00571,0.235027,0,0.727682,1.00571,0
LOPAC 01344,1.00031,0.00356096,0,0.896088,1.00031,0
LOPAC 00256,1.01615,0.804389,0,0.513826,1.01615,0
LOPAC 00257,1.01171,0.578647,0,0.596934,1.01171,0
LOPAC 00265,0.97476,-1.16304,0,0.247072,0.97476,0
LOPAC 00266,1.00256,0.112625,0,0.910556,1.00256,0
LOPAC 00267,1.0075,0.354014,0,0.724038,1.0075,0
LOPAC 00268,1.0066,0.291733,0,0.773778,1.0066,0
LOPAC 00868,0.98937,-0.502466,0,0.617488,0.98937,0
LOPAC 00869,0.993248,-0.339555,0,0.746612,0.993248,0
LOPAC 00270,0.975877,-1.11814,0,0.263556,0.975877,0
LOPAC 00271,0.964023,-1.66707,0,0.095637,0.964023,0
LOPAC 00272,1.00336,0.151582,0,0.879694,1.00336,0
LOPAC 00273,1.00259,0.157284,0,0.659974,1.00259,0
LOPAC 00275,1.05557,2.41095,1,0.346298,1.05557,0
LOPAC 00276,1.03848,1.83738,0,0.11917,1.03848,0
LOPAC 00506,1.02946,1.4042,0,0.20141,1.02946,0
LOPAC 00587,1.00613,0.309669,0,0.76739,1.00613,0
LOPAC 00039,1.03084,1.43782,0,0.151865,1.03084,0
LOPAC 00184,1.05455,2.58041,0,0.0242286,1.05455,0
LOPAC 00204,0.998617,-0.0880329,0,0.775226,0.998617,0
LOPAC 00277,0.997174,-0.13316,0,0.894098,0.997174,0
LOPAC 00358,0.997819,-0.101121,0,0.919454,0.997819,0
LOPAC 00391,0.985672,-0.624539,0,0.578124,0.985672,0
LOPAC 00588,0.996199,-0.208466,0,0.705748,0.996199,0
LOPAC 00870,0.998972,-0.0458135,0,0.963468,0.998972,0
LOPAC 00090,0.996581,-0.134297,0,0.771794,0.996581,0
LOPAC 00359,0.997282,-0.127727,0,0.898384,0.997282,0
LOPAC 00360,1.00039,0.0406748,0,0.787458,1.00039,0
LOPAC 00361,1.00908,0.45671,0,0.67608,1.00908,0
LOPAC 00871,0.991286,-0.411252,0,0.681922,0.991286,0
LOPAC 00872,1.00084,0.0281894,0,0.898376,1.00084,0
LOPAC 01329,1.00934,0.428538,0,0.668826,1.00934,0
LOPAC 00278,0.981322,-0.891917,0,0.394074,0.981322,0
LOPAC 00874,1.02798,1.2837,0,0.20635,1.02798,0
LOPAC 00875,1.03093,1.45505,0,0.15728,1.03093,0
LOPAC 00877,0.979041,-0.974629,0,0.329892,0.979041,0
LOPAC 01330,0.996302,-0.157419,0,0.866174,0.996302,0
LOPAC 01331,0.99113,-0.411493,0,0.680712,0.99113,0
LOPAC 01332,0.988793,-0.54306,0,0.601176,0.988793,0
LOPAC 01345,1.01354,0.681361,0,0.576022,1.01354,0
LOPAC 00010,1.01145,0.557211,0,0.595254,1.01145,0
LOPAC 00610,0.991929,-0.412184,0,0.677062,0.991929,0
LOPAC 00878,0.978051,-1.03353,0,0.309208,0.978051,0
LOPAC 00879,1.03838,1.77377,0,0.077196,1.03838,0
LOPAC 00880,1.02415,1.12842,0,0.261258,1.02415,0
LOPAC 00881,1.00451,0.187798,0,0.79821,1.00451,0
LOPAC 00883,0.985392,-0.652397,0,0.533502,0.985392,0
LOPAC 01346,0.958902,-1.92221,0,0.0586,0.958902,0
LOPAC 00884,0.979957,-0.991373,0,0.441664,0.979957,0
LOPAC 00885,0.998683,-0.0501594,0,0.895502,0.998683,0
LOPAC 00887,0.998086,-0.096788,0,0.923246,0.998086,0
LOPAC 00888,1.00607,0.219024,0,0.461374,1.00607,0
LOPAC 00889,0.086847,-42.7108,0,0,0.086847,0
LOPAC 00890,0.998782,0.0108827,0,0.417566,0.998782,0
LOPAC 00891,0.0937857,-42.3639,0,0,0.0937857,0
LOPAC 00114,1.00927,0.446992,0,0.6614,1.00927,0
LOPAC 00595,0.749108,-11.8006,0,2.18722e-23,0.749108,0
LOPAC 00892,0.0757174,-43.1903,0,0,0.0757174,0
LOPAC 00893,1.00436,0.207973,0,0.835628,1.00436,0
LOPAC 00894,0.99631,-0.158851,0,0.87517,0.99631,0
LOPAC 00895,1.00132,0.0527916,0,0.919626,1.00132,0
LOPAC 00897,1.01343,0.572156,0,0.601532,1.01343,0
LOPAC 00898,0.995618,-0.236669,0,0.696652,0.995618,0
LOPAC 00189,0.99761,-0.133856,0,0.78426,0.99761,0
LOPAC 00227,0.993332,-0.30473,0,0.76094,0.993332,0
LOPAC 00614,0.995487,-0.195115,0,0.847546,0.995487,0
LOPAC 00899,1.04724,2.09129,0,0.190378,1.04724,0
LOPAC 00900,1.02132,1.00928,0,0.326392,1.02132,0
LOPAC 00901,0.995182,-0.208021,0,0.838028,0.995182,0
LOPAC 00902,0.985879,-0.65065,0,0.51591,0.985879,0
LOPAC 00903,0.989654,-0.492941,0,0.626192,0.989654,0
LOPAC 00043,1.01064,0.510163,0,0.616808,1.01064,0
LOPAC 00282,0.998492,-0.0590266,0,0.895458,0.998492,0
LOPAC 00351,0.999363,-0.000132412,0,0.723422,0.999363,0
LOPAC 00904,1.00312,0.104772,0,0.63156,1.00312,0
LOPAC 00905,1.01569,0.749583,0,0.468216,1.01569,0
LOPAC 00906,1.04301,2.04142,0,0.0728336,1.04301,0
LOPAC 00907,0.992441,-0.339364,0,0.736734,0.992441,0
LOPAC 00908,1.00554,0.275407,0,0.788056,1.00554,0
LOPAC 00044,1.04092,1.95522,0,0.104946,1.04092,0
LOPAC 00285,1.00153,0.0511392,0,0.811358,1.00153,0
LOPAC 00593,1.00071,0.058717,0,0.757526,1.00071,0
LOPAC 00909,0.99321,-0.309842,0,0.757146,0.99321,0
LOPAC 00910,0.99862,-0.0503093,0,0.869166,0.99862,0
LOPAC 00911,0.989955,-0.443887,0,0.668382,0.989955,0
LOPAC 00912,0.990239,-0.423135,0,0.691444,0.990239,0
LOPAC 01306,1.00656,0.241529,0,0.4621,1.00656,0
LOPAC 00410,1.00259,0.0537754,0,0.425174,1.00259,0
LOPAC 00617,1.04521,2.13515,0,0.0507002,1.04521,0
LOPAC 00913,1.01379,0.667429,0,0.52704,1.01379,0
LOPAC 00914,0.993071,-0.28125,0,0.641548,0.993071,0
LOPAC 00915,0.998956,-0.0440656,0,0.957936,0.998956,0
LOPAC 00916,1.04428,2.08992,0,0.0536314,1.04428,0
LOPAC 00917,0.987374,-0.570076,0,0.575562,0.987374,0
LOPAC 00918,0.996952,-0.1532,0,0.879442,0.996952,0
LOPAC 00190,1.10872,4.79049,1,0.0419422,1.10872,0
LOPAC 00432,0.985943,-0.632143,0,0.539246,0.985943,0
LOPAC 00919,1.00093,0.060221,0,0.837302,1.00093,0
LOPAC 00920,1.0036,0.168704,0,0.866052,1.0036,0
LOPAC 00921,0.958254,-1.98539,0,0.0851784,0.958254,0
LOPAC 00922,1.03778,1.74714,0,0.0813902,1.03778,0
LOPAC 00923,1.0031,0.116984,0,0.74825,1.0031,0
LOPAC 00924,0.972457,-1.28484,0,0.200334,0.972457,0
LOPAC 00191,0.984467,-0.700309,0,0.496836,0.984467,0
