supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00228,0.98197,-0.508472,0,0.63665,0.98197,0
LOPAC 00362,0.964289,-1.0747,0,0.282772,0.964289,0
LOPAC 00557,0.965976,-1.02378,0,0.30615,0.965976,0
LOPAC 00565,1.04559,1.39104,0,0.179073,1.04559,0
LOPAC 00574,1.01538,0.447884,0,0.65843,1.01538,0
LOPAC 00581,0.974487,-0.774307,0,0.441028,0.974487,0
LOPAC 00592,1.02254,0.685906,0,0.495356,1.02254,0
LOPAC 00662,1.01884,0.521699,0,0.647418,1.01884,0
LOPAC 00001,1.01681,0.480443,0,0.644312,1.01681,0
LOPAC 00057,0.998158,-0.0297646,0,0.764194,0.998158,0
LOPAC 00164,1.01638,0.497511,0,0.619642,1.01638,0
LOPAC 00167,0.997587,-0.0348273,0,0.658476,0.997587,0
LOPAC 00235,1.03384,1.00093,0,0.324036,1.03384,0
LOPAC 00332,0.988138,-0.333277,0,0.747796,0.988138,0
LOPAC 00612,0.996221,-0.118803,0,0.905618,0.996221,0
LOPAC 00644,0.955887,-1.31583,0,0.190317,0.955887,0
LOPAC 00023,0.964643,-1.09332,0,0.307628,0.964643,0
LOPAC 00087,1.03763,1.18637,0,0.333726,1.03763,0
LOPAC 00645,1.01717,0.496784,0,0.6277,1.01717,0
LOPAC 00646,1.00041,0.0195329,0,0.931718,1.00041,0
LOPAC 00647,1.02141,0.645047,0,0.519076,1.02141,0
LOPAC 00648,0.979847,-0.58581,0,0.567828,0.979847,0
LOPAC 00649,0.933661,-1.78435,0,0.258324,0.933661,0
LOPAC 00663,1.00385,0.124004,0,0.901784,1.00385,0
LOPAC 00018,1.00826,0.264863,0,0.795096,1.00826,0
LOPAC 00243,1.00203,0.0876516,0,0.755098,1.00203,0
LOPAC 00324,1.01257,0.408537,0,0.702522,1.01257,0
LOPAC 00621,0.999759,-0.0487344,0,0.626048,0.999759,0
LOPAC 00650,1.01324,0.428597,0,0.688728,1.01324,0
LOPAC 00651,0.999063,-0.102626,0,0.383458,0.999063,0
LOPAC 00664,1.01238,0.354535,0,0.728326,1.01238,0
LOPAC 01302,0.96238,-1.139,0,0.257842,0.96238,0
LOPAC 00171,1.00233,0.0475352,0,0.792418,1.00233,0
LOPAC 00568,1.0218,0.659764,0,0.510282,1.0218,0
LOPAC 00598,0.990462,-0.313994,0,0.756358,0.990462,0
LOPAC 00652,1.00356,0.0802412,0,0.756008,1.00356,0
LOPAC 00653,0.954072,-1.42033,0,0.20435,0.954072,0
LOPAC 00665,1.01639,0.536321,0,0.638992,1.01639,0
LOPAC 00666,0.999567,0.0208742,0,0.690582,0.999567,0
LOPAC 00349,1.02922,0.882778,0,0.378438,1.02922,0
LOPAC 00564,0.961581,-1.21661,0,0.343786,0.961581,0
LOPAC 00654,0.986435,-0.420568,0,0.677866,0.986435,0
LOPAC 00655,0.975008,-0.659917,0,0.386712,0.975008,0
LOPAC 00656,1.01695,0.525062,0,0.606094,1.01695,0
LOPAC 00667,1.01832,0.591478,0,0.599278,1.01832,0
LOPAC 00668,0.997846,-0.101273,0,0.668232,0.997846,0
LOPAC 01342,0.814602,-5.65854,0,2.59038e-06,0.814602,0
LOPAC 00326,1.0087,0.388054,0,0.165199,1.0087,0
LOPAC 00409,0.97489,-0.74741,0,0.456054,0.97489,0
LOPAC 00485,1.01523,0.427968,0,0.68659,1.01523,0
LOPAC 00490,0.949466,-1.58185,0,0.216334,0.949466,0
LOPAC 00657,1.01338,0.361467,0,0.658592,1.01338,0
LOPAC 00658,1.01004,0.344133,0,0.63536,1.01004,0
LOPAC 00669,0.992933,-0.18749,0,0.775802,0.992933,0
LOPAC 00670,1.13381,4.25781,0,0.0776538,1.13381,0
LOPAC 00017,1.0264,0.781057,0,0.43893,1.0264,0
LOPAC 00327,1.0075,0.166806,0,0.498138,1.0075,0
LOPAC 00364,0.983411,-0.49227,0,0.623298,0.983411,0
LOPAC 00659,1.00867,0.244338,0,0.810296,1.00867,0
LOPAC 00660,0.982372,-0.479065,0,0.599278,0.982372,0
LOPAC 00661,0.986429,-0.38701,0,0.706836,0.986429,0
LOPAC 00671,0.865546,-4.11682,0,0.000778794,0.865546,0
LOPAC 00672,0.997471,-0.0525746,0,0.784124,0.997471,0
LOPAC 00170,0.978885,-0.629405,0,0.52963,0.978885,0
LOPAC 00178,1.0199,0.579804,0,0.57024,1.0199,0
LOPAC 00569,1.01667,0.49654,0,0.619882,1.01667,0
LOPAC 00602,1.00208,0.0601246,0,0.952074,1.00208,0
LOPAC 00673,1.00773,0.145598,0,0.31469,1.00773,0
LOPAC 00674,1.01277,0.38567,0,0.699842,1.01277,0
LOPAC 01303,1.00967,0.291902,0,0.770408,1.00967,0
LOPAC 01318,1.02187,0.654585,0,0.51283,1.02187,0
LOPAC 00084,1.01216,0.362087,0,0.717436,1.01216,0
LOPAC 00408,1.01725,0.551135,0,0.60979,1.01725,0
LOPAC 00675,0.963661,-1.10728,0,0.277166,0.963661,0
LOPAC 00676,0.983725,-0.560109,0,0.469396,0.983725,0
LOPAC 00677,1.01593,0.46478,0,0.646236,1.01593,0
LOPAC 00679,0.981051,-0.566993,0,0.570802,0.981051,0
LOPAC 00680,0.980308,-0.535283,0,0.568592,0.980308,0
LOPAC 01304,1.00296,0.0861547,0,0.931378,1.00296,0
LOPAC 00083,1.03217,0.944485,0,0.359454,1.03217,0
LOPAC 00165,1.0061,0.232396,0,0.572254,1.0061,0
LOPAC 00353,0.996061,-0.133766,0,0.856344,0.996061,0
LOPAC 00439,0.92253,-2.31317,0,0.0220232,0.92253,0
LOPAC 00681,0.992545,-0.251636,0,0.75093,0.992545,0
LOPAC 00682,1.01934,0.588941,0,0.557808,1.01934,0
LOPAC 00683,0.966405,-0.990954,0,0.331794,0.966405,0
LOPAC 00684,0.974128,-0.747786,0,0.479868,0.974128,0
LOPAC 00082,0.978298,-0.733919,0,0.450752,0.978298,0
LOPAC 00166,0.588964,-12.3842,0,1.25332e-32,0.588964,0
LOPAC 00484,1.07862,2.35119,0,0.0193132,1.07862,0
LOPAC 00566,1.04281,1.28912,0,0.197891,1.04281,0
LOPAC 00685,0.990898,-0.276943,0,0.78203,0.990898,0
LOPAC 00686,1.06364,1.84205,0,0.153053,1.06364,0
LOPAC 00687,0.996656,-0.174937,0,0.387732,0.996656,0
LOPAC 00688,1.027,0.841837,0,0.431172,1.027,0
LOPAC 00011,1.06936,2.17333,0,0.136871,1.06936,0
LOPAC 00053,1.00951,0.325349,0,0.6571,1.00951,0
LOPAC 00325,0.954857,-1.36959,0,0.177081,0.954857,0
LOPAC 00689,1.03212,0.940735,0,0.364748,1.03212,0
LOPAC 00690,1.02493,0.759326,0,0.45155,1.02493,0
LOPAC 00691,1.01213,0.466229,0,0.278978,1.01213,0
LOPAC 00692,1.06886,2.13565,0,0.0937818,1.06886,0
LOPAC 00693,1.02291,0.604487,0,0.411606,1.02291,0
LOPAC 00130,0.990664,-0.226273,0,0.53619,0.990664,0
LOPAC 00328,0.985458,-0.419021,0,0.681602,0.985458,0
LOPAC 00567,1.01977,0.577695,0,0.569972,1.01977,0
LOPAC 00694,0.998791,-0.0385835,0,0.969234,0.998791,0
LOPAC 00695,0.978902,-0.559178,0,0.453626,0.978902,0
LOPAC 00696,0.923521,-2.26699,0,0.0313792,0.923521,0
LOPAC 00697,0.885198,-3.24501,0,0.18875,0.885198,0
LOPAC 00698,0.975392,-0.814154,0,0.51493,0.975392,0
LOPAC 00002,1.00827,0.234108,0,0.81734,1.00827,0
LOPAC 00009,0.980003,-0.591032,0,0.556816,0.980003,0
LOPAC 00015,1.00018,-0.020176,0,0.763474,1.00018,0
LOPAC 00060,0.978665,-0.612624,0,0.561244,0.978665,0
LOPAC 00101,0.997403,-0.0790813,0,0.936974,0.997403,0
LOPAC 00334,1.01829,0.584102,0,0.591644,1.01829,0
LOPAC 00412,0.962238,-1.1102,0,0.284628,0.962238,0
LOPAC 00699,1.03546,1.05996,0,0.289836,1.03546,0
LOPAC 00016,1.01688,0.480028,0,0.647454,1.01688,0
LOPAC 00019,1.02467,0.815101,0,0.52039,1.02467,0
LOPAC 00126,1.00359,0.146722,0,0.6504,1.00359,0
LOPAC 00152,0.971568,-0.83923,0,0.407862,0.971568,0
LOPAC 00168,1.02478,0.703898,0,0.527654,1.02478,0
LOPAC 00169,0.999658,-0.0200157,0,0.908762,0.999658,0
LOPAC 00486,1.13417,4.07686,0,0.000239854,1.13417,0
LOPAC 00020,1.02916,0.838595,0,0.444092,1.02916,0
LOPAC 00330,1.01147,0.321304,0,0.756772,1.01147,0
LOPAC 00333,0.981315,-0.566045,0,0.572082,0.981315,0
LOPAC 00406,0.997418,-0.0482519,0,0.731112,0.997418,0
LOPAC 00487,1.03819,1.21764,0,0.372734,1.03819,0
LOPAC 00701,0.96437,-0.983222,0,0.51051,0.96437,0
LOPAC 01325,0.977358,-0.693167,0,0.493704,0.977358,0
LOPAC 00021,0.995102,-0.141268,0,0.887912,0.995102,0
LOPAC 00022,0.996834,-0.111773,0,0.844954,0.996834,0
LOPAC 00054,0.995183,-0.135894,0,0.892464,0.995183,0
LOPAC 00244,1.00047,0.0167152,0,0.975246,1.00047,0
LOPAC 00489,1.00122,-0.0147028,0,0.54558,1.00122,0
LOPAC 00572,0.988293,-0.348916,0,0.727262,0.988293,0
LOPAC 01326,1.00732,0.201062,0,0.82883,1.00732,0
LOPAC 01327,1.01916,0.596395,0,0.563066,1.01916,0
LOPAC 00085,1.01319,0.423156,0,0.687792,1.01319,0
LOPAC 00245,1.00516,0.165011,0,0.869838,1.00516,0
LOPAC 00329,1.00109,0.0320608,0,0.974424,1.00109,0
LOPAC 00337,0.973233,-0.841284,0,0.445132,0.973233,0
LOPAC 00338,1.02541,0.754165,0,0.452958,1.02541,0
LOPAC 00339,0.992845,-0.201132,0,0.842602,0.992845,0
LOPAC 00702,0.979286,-0.650636,0,0.538912,0.979286,0
LOPAC 00703,0.954129,-1.39639,0,0.173627,0.954129,0
LOPAC 00177,0.986032,-0.432403,0,0.669176,0.986032,0
LOPAC 00416,1.0227,0.697337,0,0.49317,1.0227,0
LOPAC 00576,0.951663,-1.50127,0,0.199839,0.951663,0
LOPAC 00704,1.06568,1.93904,0,0.0698142,1.06568,0
LOPAC 00705,1.03145,0.950602,0,0.343198,1.03145,0
LOPAC 00706,1.01157,0.37685,0,0.722612,1.01157,0
LOPAC 00708,0.774688,-6.81267,0,2.35744e-10,0.774688,0
LOPAC 00247,1.03311,1.00357,0,0.31873,1.03311,0
LOPAC 00709,0.991,-0.298291,0,0.751442,0.991,0
LOPAC 00710,1.01369,0.383843,0,0.71528,1.01369,0
LOPAC 00711,1.0083,0.253352,0,0.800234,1.0083,0
LOPAC 00712,1.00589,0.154618,0,0.796854,1.00589,0
LOPAC 00713,0.965098,-0.945394,0,0.41456,0.965098,0
LOPAC 00714,0.976659,-0.699262,0,0.484444,0.976659,0
LOPAC 00715,0.950082,-1.4551,0,0.196727,0.950082,0
LOPAC 00175,1.02529,0.729787,0,0.49133,1.02529,0
LOPAC 00716,1.02593,0.689193,0,0.40085,1.02593,0
LOPAC 00717,1.00597,0.224103,0,0.607224,1.00597,0
LOPAC 00718,1.06085,1.81179,0,0.0741662,1.06085,0
LOPAC 00719,0.981924,-0.484711,0,0.544492,0.981924,0
LOPAC 00720,0.965738,-1.01784,0,0.312472,0.965738,0
LOPAC 00721,0.990719,-0.252434,0,0.765812,0.990719,0
LOPAC 00722,0.912227,-2.66605,0,0.0120303,0.912227,0
LOPAC 00248,0.978475,-0.663391,0,0.515776,0.978475,0
LOPAC 00491,1.00758,0.191522,0,0.677006,1.00758,0
LOPAC 00573,1.04164,1.12712,0,0.381452,1.04164,0
LOPAC 00723,1.03489,1.00114,0,0.3845,1.03489,0
LOPAC 00724,0.0681286,-28.1676,0,0,0.0681286,0
LOPAC 00725,1.0505,1.44672,0,0.274602,1.0505,0
LOPAC 00727,1.05566,1.59645,0,0.24141,1.05566,0
LOPAC 00728,1.01132,0.310604,0,0.74321,1.01132,0
LOPAC 00093,0.954899,-1.3009,0,0.27569,0.954899,0
LOPAC 00098,0.973611,-0.761209,0,0.47573,0.973611,0
LOPAC 00174,0.998392,-0.0269635,0,0.802178,0.998392,0
LOPAC 00415,1.01969,0.621374,0,0.559716,1.01969,0
LOPAC 00634,1.00433,0.181102,0,0.55414,1.00433,0
LOPAC 00729,0.991976,-0.147018,0,0.274966,0.991976,0
LOPAC 00731,0.989327,-0.295748,0,0.776704,0.989327,0
LOPAC 00739,1.00758,0.190214,0,0.665624,1.00758,0
LOPAC 00092,1.04036,1.10788,0,0.46639,1.04036,0
LOPAC 00094,0.965707,-1.01548,0,0.316282,0.965707,0
LOPAC 00097,0.987071,-0.455346,0,0.474758,0.987071,0
LOPAC 00505,1.17256,5.30388,0,6.13e-05,1.17256,0
LOPAC 00732,1.05741,1.59057,0,0.4881,1.05741,0
LOPAC 00733,0.999321,-0.0195289,0,0.98442,0.999321,0
LOPAC 00734,0.981753,-0.496919,0,0.596978,0.981753,0
LOPAC 00735,1.0869,2.47274,0,0.190153,1.0869,0
LOPAC 00024,0.95602,-1.30361,0,0.20069,0.95602,0
LOPAC 00176,1.00276,0.120158,0,0.66262,1.00276,0
LOPAC 00246,1.01173,0.26533,0,0.325208,1.01173,0
LOPAC 00249,0.986671,-0.304064,0,0.280592,0.986671,0
LOPAC 00492,0.998954,-0.0142352,0,0.839952,0.998954,0
LOPAC 00575,1.00096,0.0789745,0,0.557036,1.00096,0
LOPAC 00736,1.0532,1.65721,0,0.180532,1.0532,0
LOPAC 00737,1.03574,1.02292,0,0.384754,1.03574,0
LOPAC 00099,1.00389,0.0369768,0,0.349268,1.00389,0
LOPAC 00100,0.998923,-0.0355673,0,0.96964,0.998923,0
LOPAC 00102,0.977173,-0.671256,0,0.507758,0.977173,0
LOPAC 00250,1.04808,1.47853,0,0.173107,1.04808,0
LOPAC 00475,0.967554,-1.01561,0,0.365754,0.967554,0
LOPAC 00539,1.03589,1.03888,0,0.34676,1.03589,0
LOPAC 00738,0.980778,-0.569477,0,0.570526,0.980778,0
LOPAC 00741,0.990415,-0.282802,0,0.777688,0.990415,0
LOPAC 00008,1.02123,0.558909,0,0.427584,1.02123,0
LOPAC 00742,1.00602,0.128851,0,0.545334,1.00602,0
LOPAC 00743,1.02775,0.829705,0,0.407066,1.02775,0
LOPAC 00744,1.00787,0.241148,0,0.80977,1.00787,0
LOPAC 00745,1.01255,0.39145,0,0.69972,1.01255,0
LOPAC 00746,0.993497,-0.193399,0,0.84668,0.993497,0
LOPAC 00747,0.978032,-0.677722,0,0.50783,0.978032,0
LOPAC 01343,0.95534,-1.18276,0,0.251802,0.95534,0
LOPAC 00030,0.98513,-0.457451,0,0.650138,0.98513,0
LOPAC 00748,0.95114,-1.44762,0,0.157768,0.95114,0
LOPAC 00749,1.00667,0.250359,0,0.566478,1.00667,0
LOPAC 00750,0.896632,-3.20091,0,0.0203784,0.896632,0
LOPAC 00751,0.99301,-0.22829,0,0.823556,0.99301,0
LOPAC 00752,1.01999,0.590145,0,0.557714,1.01999,0
LOPAC 00753,1.01748,0.564159,0,0.611844,1.01748,0
LOPAC 00754,0.953281,-1.33704,0,0.302162,0.953281,0
LOPAC 00420,1.03901,1.16681,0,0.243868,1.03901,0
LOPAC 00755,0.840133,-4.97162,0,0.00165844,0.840133,0
LOPAC 00756,1.0833,2.45664,0,0.02742,1.0833,0
LOPAC 00757,1.01066,0.300632,0,0.769508,1.01066,0
LOPAC 00758,1.00002,-0.00549101,0,0.943682,1.00002,0
LOPAC 00759,1.02439,0.747313,0,0.462038,1.02439,0
LOPAC 00760,0.994653,-0.216748,0,0.518196,0.994653,0
LOPAC 00761,0.940391,-1.83422,0,0.104977,0.940391,0
LOPAC 00105,1.01135,0.347008,0,0.729334,1.01135,0
LOPAC 00762,0.175251,-25.1627,0,0,0.175251,0
LOPAC 00763,0.554481,-14.721,1,0.128215,0.554481,0
LOPAC 00764,0.976422,-0.666831,0,0.551798,0.976422,0
LOPAC 00765,1.04064,1.25688,0,0.251052,1.04064,0
LOPAC 00766,0.990864,-0.221574,0,0.545776,0.990864,0
LOPAC 00767,0.97926,-0.64951,0,0.536696,0.97926,0
LOPAC 00768,0.909765,-2.61009,0,0.0732242,0.909765,0
LOPAC 00070,0.931103,-1.92442,0,0.406886,0.931103,0
LOPAC 00345,1.01072,0.289079,0,0.712962,1.01072,0
LOPAC 00418,0.0706071,-28.0865,0,0,0.0706071,0
LOPAC 00419,1.02028,0.626488,0,0.539972,1.02028,0
LOPAC 00423,0.86936,-3.84503,0,0.00159851,0.86936,0
LOPAC 00496,0.998642,0.0444533,0,0.31683,0.998642,0
LOPAC 00579,1.01241,0.417823,0,0.624802,1.01241,0
LOPAC 00769,1.03494,1.07342,0,0.302948,1.03494,0
LOPAC 00031,0.982674,-0.521719,0,0.601934,0.982674,0
LOPAC 00104,1.04114,1.21457,0,0.237726,1.04114,0
LOPAC 00183,1.01306,0.280182,0,0.20626,1.01306,0
LOPAC 00348,0.995706,-0.065981,0,0.460398,0.995706,0
LOPAC 00770,1.02031,0.586444,0,0.57184,1.02031,0
LOPAC 00771,1.00986,0.306612,0,0.76097,1.00986,0
LOPAC 00772,1.05405,1.62262,0,0.104673,1.05405,0
LOPAC 00773,1.085,2.66043,0,0.0839262,1.085,0
LOPAC 00014,1.01603,0.519273,0,0.63825,1.01603,0
LOPAC 00173,0.99566,-0.103102,0,0.750702,0.99566,0
LOPAC 00580,0.967745,-0.95177,0,0.350148,0.967745,0
LOPAC 00774,0.987681,-0.407275,0,0.684684,0.987681,0
LOPAC 00775,1.0053,0.144,0,0.86147,1.0053,0
LOPAC 00776,0.978335,-0.650228,0,0.515546,0.978335,0
LOPAC 00777,1.02048,0.587638,0,0.576168,1.02048,0
LOPAC 00778,0.990104,-0.436784,0,0.132557,0.990104,0
LOPAC 00545,0.962368,-1.16082,0,0.277056,0.962368,0
LOPAC 00779,1.00844,0.287666,0,0.697706,1.00844,0
LOPAC 00780,1.00082,0.0524643,0,0.742588,1.00082,0
LOPAC 00781,0.769536,-7.34557,1,0.0103673,0.769536,0
LOPAC 00782,1.0216,0.665991,0,0.514434,1.0216,0
LOPAC 00783,0.984782,-0.433483,0,0.676276,0.984782,0
LOPAC 00784,0.988861,-0.298987,0,0.690874,0.988861,0
LOPAC 00785,0.0983838,-27.2512,0,0,0.0983838,0
LOPAC 00026,1.01111,0.318519,0,0.753764,1.01111,0
LOPAC 00254,0.87621,-4.05173,1,0.46016,0.87621,0
LOPAC 00493,0.556881,-14.4957,1,0.329052,0.556881,0
LOPAC 00494,1.01138,0.294453,0,0.594988,1.01138,0
LOPAC 00497,1.03103,1.04451,0,0.396948,1.03103,0
LOPAC 00503,0.985861,-0.38149,0,0.638876,0.985861,0
LOPAC 00786,0.999578,-0.042067,0,0.729784,0.999578,0
LOPAC 00787,1.0451,1.22648,0,0.397428,1.0451,0
LOPAC 00181,0.954287,-1.34447,0,0.201552,0.954287,0
LOPAC 00347,0.905876,-2.75536,0,0.0267386,0.905876,0
LOPAC 00500,1.10263,3.18873,0,0.027642,1.10263,0
LOPAC 00788,1.0752,2.10593,0,0.372304,1.0752,0
LOPAC 00789,0.992264,-0.243435,0,0.809304,0.992264,0
LOPAC 00790,1.00869,0.256444,0,0.797876,1.00869,0
LOPAC 00791,1.03099,0.950756,0,0.355782,1.03099,0
LOPAC 00792,1.01109,0.362481,0,0.73301,1.01109,0
LOPAC 00012,1.03161,0.927707,0,0.368192,1.03161,0
LOPAC 00086,0.996922,-0.0458807,0,0.584944,0.996922,0
LOPAC 00793,0.850067,-4.49532,0,7.20994e-06,0.850067,0
LOPAC 00794,1.01012,0.261584,0,0.631232,1.01012,0
LOPAC 00795,0.977745,-0.663741,0,0.507394,0.977745,0
LOPAC 00796,0.993357,-0.19356,0,0.846878,0.993357,0
LOPAC 00797,1.02039,0.616045,0,0.538342,1.02039,0
LOPAC 00798,0.832734,-5.01542,0,5.5554e-07,0.832734,0
LOPAC 00089,0.967903,-0.966598,0,0.334084,0.967903,0
LOPAC 00253,0.934695,-1.96228,0,0.0497984,0.934695,0
LOPAC 00495,0.975199,-0.779304,0,0.473162,0.975199,0
LOPAC 00799,1.0685,1.81206,0,0.144866,1.0685,0
LOPAC 00800,0.751262,-7.46022,0,9.8381e-14,0.751262,0
LOPAC 00801,1.0192,0.613711,0,0.577278,1.0192,0
LOPAC 00802,1.03598,1.09515,0,0.281064,1.03598,0
LOPAC 00803,0.976162,-0.730549,0,0.47197,0.976162,0
LOPAC 00804,0.994206,-0.20258,0,0.741178,0.994206,0
LOPAC 00805,0.985703,-0.393901,0,0.701278,0.985703,0
LOPAC 00806,1.01075,0.352328,0,0.740298,1.01075,0
LOPAC 00807,1.03137,0.991173,0,0.399508,1.03137,0
LOPAC 00808,0.686715,-9.40298,0,5.31542e-21,0.686715,0
LOPAC 00809,1.02016,0.601257,0,0.548058,1.02016,0
LOPAC 00810,1.01732,0.520804,0,0.602526,1.01732,0
LOPAC 00811,0.974936,-0.785612,0,0.4663,0.974936,0
LOPAC 00025,0.989197,-0.251704,0,0.408354,0.989197,0
LOPAC 00065,0.977314,-0.622146,0,0.566812,0.977314,0
LOPAC 00179,1.02199,0.630275,0,0.553172,1.02199,0
LOPAC 00180,1.03169,0.971972,0,0.34544,1.03169,0
LOPAC 00182,1.05085,1.42429,0,0.415658,1.05085,0
LOPAC 00812,0.988716,-0.341198,0,0.733064,0.988716,0
LOPAC 00813,0.984395,-0.502504,0,0.642706,0.984395,0
LOPAC 00814,0.86738,-4.06105,0,0.000915684,0.86738,0
LOPAC 00103,0.918603,-2.54828,0,0.0946784,0.918603,0
LOPAC 00106,0.987552,-0.39375,0,0.701798,0.987552,0
LOPAC 00251,0.97843,-0.692136,0,0.54553,0.97843,0
LOPAC 00252,0.957662,-1.26472,0,0.207134,0.957662,0
LOPAC 00340,1.03543,0.992356,0,0.472066,1.03543,0
LOPAC 00498,1.01761,0.507841,0,0.621916,1.01761,0
LOPAC 00577,1.03701,1.12739,0,0.268378,1.03701,0
LOPAC 01328,0.988901,-0.387233,0,0.554852,0.988901,0
LOPAC 00027,0.97761,-0.762271,0,0.416768,0.97761,0
LOPAC 00028,1.04946,1.49813,0,0.139011,1.04946,0
LOPAC 00029,1.01465,0.493199,0,0.577624,1.01465,0
LOPAC 00032,1.02939,0.842284,0,0.449258,1.02939,0
LOPAC 00033,0.963643,-1.06171,0,0.316976,0.963643,0
LOPAC 00346,1.04497,1.29524,0,0.283454,1.04497,0
LOPAC 00350,0.896985,-3.11869,0,0.00280788,0.896985,0
LOPAC 00502,1.05077,1.56245,0,0.155703,1.05077,0
LOPAC 00034,0.473179,-15.9151,0,0,0.473179,0
LOPAC 00108,1.02322,0.705237,0,0.482684,1.02322,0
LOPAC 00255,1.01159,0.373242,0,0.721078,1.01159,0
LOPAC 00343,0.993099,-0.250676,0,0.61978,0.993099,0
LOPAC 00352,1.01788,0.57598,0,0.604074,1.01788,0
LOPAC 00355,0.994439,-0.235879,0,0.430298,0.994439,0
LOPAC 00816,1.02834,0.847312,0,0.39717,1.02834,0
LOPAC 01305,0.986846,-0.314116,0,0.365972,0.986846,0
LOPAC 00041,0.995642,-0.121342,0,0.904014,0.995642,0
LOPAC 00096,1.02038,0.544493,0,0.49342,1.02038,0
LOPAC 00112,0.980468,-0.58605,0,0.557844,0.980468,0
LOPAC 00188,0.949973,-1.5003,0,0.133583,0.949973,0
LOPAC 00357,0.969029,-0.966234,0,0.37732,0.969029,0
LOPAC 00365,1.01431,0.498252,0,0.473662,1.01431,0
LOPAC 00817,0.918176,-2.46964,0,0.0147293,0.918176,0
LOPAC 00818,1.04587,1.39257,0,0.170877,1.04587,0
LOPAC 00040,0.968725,-0.963431,0,0.355378,0.968725,0
LOPAC 00820,1.05795,1.66788,0,0.210718,1.05795,0
LOPAC 00821,1.03877,1.21711,0,0.310488,1.03877,0
LOPAC 00822,0.993197,-0.112831,0,0.285634,0.993197,0
LOPAC 00823,1.0134,0.385335,0,0.705622,1.0134,0
LOPAC 00824,1.01881,0.523062,0,0.641948,1.01881,0
LOPAC 00825,0.966208,-1.02254,0,0.308784,0.966208,0
LOPAC 00826,0.0774351,-27.889,0,0,0.0774351,0
LOPAC 00111,1.02884,0.856438,0,0.39446,1.02884,0
LOPAC 00205,1.02721,0.745643,0,0.521168,1.02721,0
LOPAC 00279,0.979695,-0.438948,0,0.0659064,0.979695,0
LOPAC 00429,0.568745,-13.0449,0,9.0249e-33,0.568745,0
LOPAC 00827,0.970091,-0.927245,0,0.382138,0.970091,0
LOPAC 00828,1.00233,0.0894952,0,0.817714,1.00233,0
LOPAC 00829,1.02295,0.664984,0,0.522702,1.02295,0
LOPAC 00830,0.967611,-1.05379,0,0.48455,0.967611,0
LOPAC 00422,0.988446,-0.295236,0,0.561462,0.988446,0
LOPAC 00508,1.02869,0.789952,0,0.532938,1.02869,0
LOPAC 00831,0.999051,0.0332649,0,0.467988,0.999051,0
LOPAC 00832,0.0809565,-27.7799,0,0,0.0809565,0
LOPAC 00833,0.983839,-0.528548,0,0.64228,0.983839,0
LOPAC 00835,1.02589,0.749931,0,0.476132,1.02589,0
LOPAC 00836,0.972832,-0.747519,0,0.540378,0.972832,0
LOPAC 00004,1.02127,0.562957,0,0.446826,1.02127,0
LOPAC 00037,0.98008,-0.540954,0,0.56163,0.98008,0
LOPAC 00127,0.987743,-0.399759,0,0.70932,0.987743,0
LOPAC 00421,1.04536,1.31408,0,0.255718,1.04536,0
LOPAC 00507,0.996896,-0.0434365,0,0.55912,0.996896,0
LOPAC 00837,0.972371,-0.815632,0,0.420708,0.972371,0
LOPAC 00839,0.883359,-3.49957,0,0.000466972,0.883359,0
LOPAC 00187,0.978752,-0.594582,0,0.600612,0.978752,0
LOPAC 00264,0.975819,-0.69847,0,0.506976,0.975819,0
LOPAC 00425,1.02755,0.864898,0,0.432854,1.02755,0
LOPAC 00840,1.022,0.655534,0,0.51278,1.022,0
LOPAC 00841,1.03152,0.88667,0,0.482442,1.03152,0
LOPAC 00842,1.00828,0.236047,0,0.815404,1.00828,0
LOPAC 00843,0.606549,-11.918,0,9.06066e-27,0.606549,0
LOPAC 00844,1.01256,0.343662,0,0.712098,1.01256,0
LOPAC 00036,0.957086,-1.33375,0,0.243434,0.957086,0
LOPAC 00042,1.01314,0.442535,0,0.608016,1.01314,0
LOPAC 00586,0.860339,-4.60409,1,0.404698,0.860339,0
LOPAC 00845,0.994903,-0.116869,0,0.673164,0.994903,0
LOPAC 00846,1.07097,2.10904,0,0.0406484,1.07097,0
LOPAC 00847,0.810854,-5.93838,0,0.00205552,0.810854,0
LOPAC 00848,1.02823,0.773847,0,0.515038,1.02823,0
LOPAC 00849,0.971724,-0.783035,0,0.555762,0.971724,0
LOPAC 00426,1.04997,1.46323,0,0.179853,1.04997,0
LOPAC 00481,1.0097,0.312591,0,0.762,1.0097,0
LOPAC 00850,1.00267,-0.0511071,0,0.123168,1.00267,0
LOPAC 00851,1.00446,0.183961,0,0.561374,1.00446,0
LOPAC 00852,1.02137,0.597472,0,0.600704,1.02137,0
LOPAC 00853,0.914815,-2.58436,0,0.013684,0.914815,0
LOPAC 00854,0.958686,-1.20209,0,0.274604,0.958686,0
LOPAC 00855,0.964809,-1.02562,0,0.335866,0.964809,0
LOPAC 00038,0.989546,-0.255343,0,0.505804,0.989546,0
LOPAC 00856,0.991365,-0.321188,0,0.488474,0.991365,0
LOPAC 00857,1.00804,0.206283,0,0.685344,1.00804,0
LOPAC 00858,1.06971,2.11881,0,0.0428198,1.06971,0
