supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00856,1.00134,0.0721765,0,0.88868,1.00134,0
LOPAC 00857,1.00413,0.243326,0,0.809478,1.00413,0
LOPAC 00858,1.00775,0.444926,0,0.683926,1.00775,0
LOPAC 00859,0.992996,-0.434883,0,0.66515,0.992996,0
LOPAC 00860,1.00019,0.0040735,0,0.911636,1.00019,0
LOPAC 00861,0.996126,-0.257546,0,0.76804,0.996126,0
LOPAC 00862,0.82028,-11.0121,0,7.55328e-27,0.82028,0
LOPAC 00035,0.991551,-0.531789,0,0.604062,0.991551,0
LOPAC 00185,1.01344,0.818662,0,0.413404,1.01344,0
LOPAC 00283,0.954705,-2.81287,0,0.0152146,0.954705,0
LOPAC 00864,1.01352,0.831425,0,0.407002,1.01352,0
LOPAC 00865,0.999769,0.00214022,0,0.810134,0.999769,0
LOPAC 00866,1.00334,0.214545,0,0.832076,1.00334,0
LOPAC 00867,0.993951,-0.364116,0,0.716748,0.993951,0
LOPAC 01344,1.00372,0.227799,0,0.819804,1.00372,0
LOPAC 00256,1.00818,0.49474,0,0.621814,1.00818,0
LOPAC 00257,1.02622,1.56281,0,0.182818,1.02622,0
LOPAC 00265,0.520157,-29.5976,0,0,0.520157,0
LOPAC 00266,0.778324,-13.6878,0,5.6627e-32,0.778324,0
LOPAC 00267,0.726298,-16.8199,0,0,0.726298,0
LOPAC 00268,0.99421,-0.371192,0,0.719222,0.99421,0
LOPAC 00868,0.983111,-1.06081,0,0.329398,0.983111,0
LOPAC 00869,0.99988,0.00751991,0,0.82665,0.99988,0
LOPAC 00270,0.391157,-37.4965,0,0,0.391157,0
LOPAC 00271,1.03513,2.14812,0,0.0317052,1.03513,0
LOPAC 00272,1.00997,0.604011,0,0.54718,1.00997,0
LOPAC 00273,0.963108,-2.26763,0,0.025517,0.963108,0
LOPAC 00275,0.780315,-13.4473,0,3.29403e-40,0.780315,0
LOPAC 00276,1.00365,0.230977,0,0.818538,1.00365,0
LOPAC 00506,0.991162,-0.553957,0,0.587154,0.991162,0
LOPAC 00587,0.995808,-0.238733,0,0.801126,0.995808,0
LOPAC 00039,0.999392,-0.049669,0,0.85375,0.999392,0
LOPAC 00184,1.00111,0.062232,0,0.9352,1.00111,0
LOPAC 00204,1.01815,1.11149,0,0.266528,1.01815,0
LOPAC 00277,0.999726,-0.0379771,0,0.754044,0.999726,0
LOPAC 00358,0.998553,-0.13374,0,0.50788,0.998553,0
LOPAC 00391,0.992902,-0.404803,0,0.691352,0.992902,0
LOPAC 00588,0.996858,-0.160182,0,0.641646,0.996858,0
LOPAC 00870,1.01538,0.933827,0,0.352596,1.01538,0
LOPAC 00090,0.999446,-0.0618902,0,0.679716,0.999446,0
LOPAC 00359,1.0235,1.45471,0,0.159889,1.0235,0
LOPAC 00360,0.996858,-0.173093,0,0.782088,0.996858,0
LOPAC 00361,1.00648,0.458365,0,0.406214,1.00648,0
LOPAC 00871,1.0193,1.18366,0,0.237264,1.0193,0
LOPAC 00872,0.985721,-0.853701,0,0.412256,0.985721,0
LOPAC 01329,1.01095,0.6787,0,0.501408,1.01095,0
LOPAC 00278,0.980448,-1.2587,0,0.386636,0.980448,0
LOPAC 00874,0.994227,-0.386857,0,0.642656,0.994227,0
LOPAC 00875,0.987601,-0.767645,0,0.447208,0.987601,0
LOPAC 00877,0.999162,-0.080494,0,0.666784,0.999162,0
LOPAC 01330,0.995978,-0.281397,0,0.614772,0.995978,0
LOPAC 01331,0.977669,-1.36168,0,0.173944,0.977669,0
LOPAC 01332,0.994453,-0.368874,0,0.682018,0.994453,0
LOPAC 01345,0.978151,-1.32506,0,0.190731,0.978151,0
LOPAC 00010,1.00055,0.00209249,0,0.638912,1.00055,0
LOPAC 00610,1.02304,1.41758,0,0.159789,1.02304,0
LOPAC 00878,1.01332,0.824387,0,0.414864,1.01332,0
LOPAC 00879,1.0111,0.679736,0,0.496714,1.0111,0
LOPAC 00880,0.998707,-0.0756435,0,0.93978,0.998707,0
LOPAC 00881,1.00145,0.12089,0,0.635124,1.00145,0
LOPAC 00883,0.989497,-0.599965,0,0.601344,0.989497,0
LOPAC 01346,0.938137,-3.75884,0,0.000344316,0.938137,0
LOPAC 00884,0.988197,-0.722488,0,0.470028,0.988197,0
LOPAC 00885,1.00905,0.560657,0,0.57725,1.00905,0
LOPAC 00887,1.00008,-0.00556225,0,0.879292,1.00008,0
LOPAC 00888,1.00859,0.501459,0,0.63724,1.00859,0
LOPAC 00889,0.130432,-53.4461,0,0,0.130432,0
LOPAC 00890,0.956306,-2.71895,0,0.0220474,0.956306,0
LOPAC 00891,0.0973973,-55.4703,0,0,0.0973973,0
LOPAC 00114,1.00227,0.111079,0,0.685612,1.00227,0
LOPAC 00595,0.978847,-1.2978,0,0.195333,0.978847,0
LOPAC 00892,0.0538439,-58.1158,0,0,0.0538439,0
LOPAC 00893,1.0127,0.778946,0,0.43638,1.0127,0
LOPAC 00894,0.999558,-0.0228647,0,0.950928,0.999558,0
LOPAC 00895,0.999785,-0.00833067,0,0.943458,0.999785,0
LOPAC 00897,1.00656,0.390576,0,0.699416,1.00656,0
LOPAC 00898,1.00025,0.0221086,0,0.919006,1.00025,0
LOPAC 00189,0.977118,-1.39866,0,0.161924,0.977118,0
LOPAC 00227,0.997511,-0.131214,0,0.75892,0.997511,0
LOPAC 00614,1.00042,0.0138598,0,0.859938,1.00042,0
LOPAC 00899,1.01227,0.75908,0,0.451576,1.01227,0
LOPAC 00900,1.009,0.543521,0,0.58848,1.009,0
LOPAC 00901,1.00231,0.141351,0,0.887594,1.00231,0
LOPAC 00902,0.999269,-0.0875169,0,0.529176,0.999269,0
LOPAC 00903,0.994968,-0.31984,0,0.752978,0.994968,0
LOPAC 00043,1.00631,0.365135,0,0.727774,1.00631,0
LOPAC 00282,0.997988,-0.1056,0,0.798066,0.997988,0
LOPAC 00351,1.00021,0.00113051,0,0.865282,1.00021,0
LOPAC 00904,0.95401,-2.83392,0,0.0068371,0.95401,0
LOPAC 00905,1.01174,0.734737,0,0.476156,1.01174,0
LOPAC 00906,1.02186,1.34589,0,0.182404,1.02186,0
LOPAC 00907,0.989147,-0.707361,0,0.5636,0.989147,0
LOPAC 00908,0.993243,-0.429723,0,0.676614,0.993243,0
LOPAC 00044,1.0054,0.348751,0,0.737132,1.0054,0
LOPAC 00285,0.961757,-2.3349,0,0.0197002,0.961757,0
LOPAC 00593,1.00949,0.625154,0,0.585816,1.00949,0
LOPAC 00909,0.997794,-0.0909513,0,0.518412,0.997794,0
LOPAC 00910,1.0062,0.356284,0,0.736028,1.0062,0
LOPAC 00911,0.999942,-0.0172158,0,0.840276,0.999942,0
LOPAC 00912,0.975651,-1.51908,0,0.166546,0.975651,0
LOPAC 01306,1.00582,0.324774,0,0.664202,1.00582,0
LOPAC 00410,1.00623,0.378964,0,0.704802,1.00623,0
LOPAC 00617,1.01263,0.809888,0,0.48485,1.01263,0
LOPAC 00913,1.00677,0.424759,0,0.675042,1.00677,0
LOPAC 00914,1.0084,0.506467,0,0.614592,1.0084,0
LOPAC 00915,1.00589,0.370128,0,0.714392,1.00589,0
LOPAC 00916,0.849583,-9.35693,0,1.33303e-12,0.849583,0
LOPAC 00917,1.00554,0.37213,0,0.648268,1.00554,0
LOPAC 00918,0.97287,-1.66367,0,0.09704,0.97287,0
LOPAC 00190,0.924779,-4.60433,0,4.40368e-06,0.924779,0
LOPAC 00432,1.00015,0.0141046,0,0.94084,1.00015,0
LOPAC 00919,1.00851,0.491228,0,0.653386,1.00851,0
LOPAC 00920,1.00474,0.276205,0,0.786744,1.00474,0
LOPAC 00921,0.925333,-4.58079,0,7.4985e-06,0.925333,0
LOPAC 00922,1.00775,0.451333,0,0.669252,1.00775,0
LOPAC 00923,0.991035,-0.604884,0,0.48283,0.991035,0
LOPAC 00924,0.997514,-0.138765,0,0.846688,0.997514,0
LOPAC 00191,0.993894,-0.425456,0,0.48167,0.993894,0
LOPAC 00284,0.986682,-0.741751,0,0.406198,0.986682,0
LOPAC 00510,0.987223,-0.759738,0,0.469754,0.987223,0
LOPAC 00925,1.01144,0.678618,0,0.517262,1.01144,0
LOPAC 00926,1.00529,0.352336,0,0.685844,1.00529,0
LOPAC 00927,0.997582,-0.174364,0,0.700034,0.997582,0
LOPAC 01333,0.930685,-4.18993,0,0.000251866,0.930685,0
LOPAC 01334,1.00443,0.310561,0,0.574716,1.00443,0
LOPAC 00193,0.994619,-0.255219,0,0.29171,0.994619,0
LOPAC 00366,1.01303,0.764178,0,0.495642,1.01303,0
LOPAC 00367,0.99941,-0.0461705,0,0.881956,0.99941,0
LOPAC 00929,1.00502,0.280207,0,0.70212,1.00502,0
LOPAC 00930,1.00653,0.382671,0,0.71034,1.00653,0
LOPAC 00931,0.996825,-0.174496,0,0.775584,0.996825,0
LOPAC 00932,1.00744,0.507292,0,0.497162,1.00744,0
LOPAC 00933,0.98638,-0.844256,0,0.405316,0.98638,0
LOPAC 00192,0.995257,-0.34689,0,0.42858,0.995257,0
LOPAC 00342,0.864038,-8.2581,0,4.75776e-14,0.864038,0
LOPAC 00433,0.996307,-0.186631,0,0.569998,0.996307,0
LOPAC 00934,0.987587,-0.799306,0,0.50077,0.987587,0
LOPAC 00935,0.952874,-2.88011,0,0.003982,0.952874,0
LOPAC 00936,1.01383,0.888989,0,0.465194,1.01383,0
LOPAC 01308,1.01238,0.760843,0,0.447606,1.01238,0
LOPAC 01309,1.00877,0.547283,0,0.589368,1.00877,0
LOPAC 00116,1.00036,-0.00196105,0,0.72579,1.00036,0
LOPAC 00194,0.996326,-0.25934,0,0.620264,0.996326,0
LOPAC 00363,1.00518,0.334011,0,0.74629,1.00518,0
LOPAC 00370,0.988017,-0.758117,0,0.479526,0.988017,0
LOPAC 00591,0.991403,-0.514549,0,0.61165,0.991403,0
LOPAC 00594,1.00575,0.361946,0,0.720432,1.00575,0
LOPAC 00599,1.0016,0.116492,0,0.78709,1.0016,0
LOPAC 00937,1.00492,0.302597,0,0.762262,1.00492,0
LOPAC 00078,0.993744,-0.387966,0,0.698964,0.993744,0
LOPAC 00259,0.992219,-0.49782,0,0.636772,0.992219,0
LOPAC 00312,0.995394,-0.30072,0,0.772586,0.995394,0
LOPAC 00435,1.00483,0.30681,0,0.762278,1.00483,0
LOPAC 00590,1.00623,0.366562,0,0.719934,1.00623,0
LOPAC 00938,1.00421,0.273862,0,0.790114,1.00421,0
LOPAC 00939,1.00758,0.455751,0,0.65072,1.00758,0
LOPAC 00940,1.00017,-0.0089714,0,0.77211,1.00017,0
LOPAC 00095,1.00145,0.0906968,0,0.927758,1.00145,0
LOPAC 00197,0.997535,-0.138485,0,0.857832,0.997535,0
LOPAC 00287,0.877318,-7.63219,0,6.1029e-09,0.877318,0
LOPAC 00941,1.0039,0.268517,0,0.669624,1.0039,0
LOPAC 00942,1.00328,0.180486,0,0.773012,1.00328,0
LOPAC 00943,1.0094,0.562188,0,0.580654,1.0094,0
LOPAC 00944,1.0062,0.334165,0,0.528858,1.0062,0
LOPAC 00945,0.940705,-3.70591,0,0.00590452,0.940705,0
LOPAC 00151,0.999703,0.0219322,0,0.554276,0.999703,0
LOPAC 00462,1.0173,0.989357,0,0.513424,1.0173,0
LOPAC 00946,1.00113,0.0440995,0,0.715228,1.00113,0
LOPAC 00947,1.00882,0.540916,0,0.588694,1.00882,0
LOPAC 00948,0.993454,-0.352616,0,0.508932,0.993454,0
LOPAC 00949,0.993817,-0.392854,0,0.701268,0.993817,0
LOPAC 00950,0.977733,-1.38981,0,0.200998,0.977733,0
LOPAC 00118,1.00676,0.389049,0,0.715342,1.00676,0
LOPAC 00951,1.00118,0.0566987,0,0.821858,1.00118,0
LOPAC 00952,0.988597,-0.637254,0,0.46613,0.988597,0
LOPAC 00953,1.01022,0.590059,0,0.604466,1.01022,0
LOPAC 00954,1.02356,1.3653,0,0.405036,1.02356,0
LOPAC 00955,0.998258,-0.0598653,0,0.491962,0.998258,0
LOPAC 00957,1.00742,0.403967,0,0.496282,1.00742,0
LOPAC 00958,1.00006,-0.00207169,0,0.931818,1.00006,0
LOPAC 00091,1.02673,1.51357,0,0.393812,1.02673,0
LOPAC 00117,1.01734,0.94934,0,0.25156,1.01734,0
LOPAC 00261,0.992155,-0.519981,0,0.602426,0.992155,0
LOPAC 00314,0.999379,-0.0061822,0,0.63895,0.999379,0
LOPAC 00536,0.997962,-0.0755585,0,0.470146,0.997962,0
LOPAC 00551,1.015,0.850417,0,0.479654,1.015,0
LOPAC 00603,0.991593,-0.444973,0,0.354392,0.991593,0
LOPAC 00959,0.988324,-0.635248,0,0.335806,0.988324,0
LOPAC 00313,0.976137,-1.34297,0,0.35682,0.976137,0
LOPAC 00544,1.01493,0.855781,0,0.539832,1.01493,0
LOPAC 00552,1.02731,1.52939,0,0.292522,1.02731,0
LOPAC 00600,1.00024,0.0438103,0,0.670066,1.00024,0
LOPAC 00960,1.00474,0.24077,0,0.479284,1.00474,0
LOPAC 00961,0.953004,-2.87805,0,0.00408516,0.953004,0
LOPAC 00962,1.00521,0.266293,0,0.458918,1.00521,0
LOPAC 00963,0.996922,-0.14308,0,0.510078,0.996922,0
LOPAC 00119,0.99775,-0.0675767,0,0.302624,0.99775,0
LOPAC 00196,0.993515,-0.369068,0,0.704982,0.993515,0
LOPAC 00436,1.00561,0.332162,0,0.742998,1.00561,0
LOPAC 00437,0.98792,-0.650343,0,0.282606,0.98792,0
LOPAC 00601,0.990495,-0.517273,0,0.407496,0.990495,0
LOPAC 00964,1.00558,0.271808,0,0.322042,1.00558,0
LOPAC 00965,1.02825,1.6336,0,0.403416,1.02825,0
LOPAC 00966,0.989105,-0.614464,0,0.525416,0.989105,0
LOPAC 00390,1.01569,0.897585,0,0.52894,1.01569,0
LOPAC 00967,1.0018,0.059643,0,0.457448,1.0018,0
LOPAC 00968,0.978739,-1.23557,0,0.401958,0.978739,0
LOPAC 00969,1.03922,2.30176,0,0.188516,1.03922,0
LOPAC 00970,1.00004,0.0681193,0,0.331556,1.00004,0
LOPAC 00971,0.981313,-1.1738,0,0.288978,0.981313,0
LOPAC 00972,1.01693,1.02309,0,0.31402,1.01693,0
LOPAC 01335,0.986411,-0.767208,0,0.475598,0.986411,0
LOPAC 00113,1.00101,0.173099,0,0.104638,1.00101,0
LOPAC 00199,1.05756,3.40963,0,0.0366588,1.05756,0
LOPAC 00973,1.01069,0.550178,0,0.184012,1.01069,0
LOPAC 00974,1.02019,1.30765,0,0.41956,1.02019,0
LOPAC 00975,0.0884991,-56.0291,0,0,0.0884991,0
LOPAC 00976,1.05408,3.26223,0,0.00460456,1.05408,0
LOPAC 00977,1.02031,1.36883,0,0.30853,1.02031,0
LOPAC 00978,1.06005,3.55576,0,0.0323878,1.06005,0
LOPAC 00045,1.00927,0.552793,0,0.58859,1.00927,0
LOPAC 00121,0.999107,-0.0235961,0,0.647132,0.999107,0
LOPAC 00383,1.00216,0.12689,0,0.899328,1.00216,0
LOPAC 00434,1.00685,0.423359,0,0.672792,1.00685,0
LOPAC 00979,0.991134,-0.520567,0,0.620506,0.991134,0
LOPAC 00980,0.990138,-0.617229,0,0.546026,0.990138,0
LOPAC 00981,1.00392,0.233694,0,0.815972,1.00392,0
LOPAC 01347,0.872183,-7.85445,0,1.76761e-13,0.872183,0
LOPAC 00006,0.994017,-0.383277,0,0.710794,0.994017,0
LOPAC 00059,1.01447,0.911034,0,0.396758,1.01447,0
LOPAC 00511,1.00847,0.524326,0,0.601854,1.00847,0
LOPAC 00605,1.00759,0.474472,0,0.639104,1.00759,0
LOPAC 00982,1.00474,0.26124,0,0.682242,1.00474,0
LOPAC 00983,1.00426,0.252771,0,0.80163,1.00426,0
LOPAC 00984,0.990148,-0.612671,0,0.544738,0.990148,0
LOPAC 00985,1.00135,0.0984985,0,0.813796,1.00135,0
LOPAC 00115,0.993836,-0.395344,0,0.703258,0.993836,0
LOPAC 00441,1.00071,0.0253944,0,0.787882,1.00071,0
LOPAC 00553,0.995996,-0.221225,0,0.73391,0.995996,0
LOPAC 00584,0.994375,-0.340275,0,0.734024,0.994375,0
LOPAC 00986,0.765733,-14.3565,0,4.76441e-44,0.765733,0
LOPAC 00987,1.00217,0.133115,0,0.894108,1.00217,0
LOPAC 00988,1.01664,1.03839,0,0.321948,1.01664,0
LOPAC 01348,0.999731,-0.0482959,0,0.63868,0.999731,0
LOPAC 00046,1.00912,0.573178,0,0.57702,1.00912,0
LOPAC 00122,0.993198,-0.435718,0,0.676282,0.993198,0
LOPAC 00124,1.01138,0.71064,0,0.48775,1.01138,0
LOPAC 00200,0.994184,-0.357059,0,0.72111,0.994184,0
LOPAC 00315,0.948317,-3.21198,0,0.00727336,0.948317,0
LOPAC 00440,1.00072,0.0394219,0,0.945328,1.00072,0
LOPAC 00989,1.009,0.553938,0,0.580166,1.009,0
LOPAC 00991,0.982209,-1.08321,0,0.279816,0.982209,0
LOPAC 00047,0.999087,-0.0283446,0,0.685004,0.999087,0
LOPAC 00125,0.989414,-0.636003,0,0.530458,0.989414,0
LOPAC 00385,0.986328,-0.872602,0,0.44882,0.986328,0
LOPAC 00597,1.0002,-0.0258447,0,0.577406,1.0002,0
LOPAC 00606,0.996536,-0.214202,0,0.830494,0.996536,0
LOPAC 00990,1.01735,1.06365,0,0.287904,1.01735,0
LOPAC 00992,1.00604,0.33492,0,0.62898,1.00604,0
LOPAC 00993,1.00528,0.335053,0,0.741694,1.00528,0
LOPAC 00288,0.985913,-0.850447,0,0.4011,0.985913,0
LOPAC 00371,0.996044,-0.235596,0,0.814532,0.996044,0
LOPAC 00372,1.00734,0.438851,0,0.66436,1.00734,0
LOPAC 00608,0.0685205,-57.2046,0,0,0.0685205,0
LOPAC 00994,1.00981,0.604365,0,0.546634,1.00981,0
LOPAC 00995,1.00774,0.499453,0,0.643214,1.00774,0
LOPAC 00996,1.00614,0.39959,0,0.707724,1.00614,0
LOPAC 00997,1.00403,0.236764,0,0.81474,1.00403,0
LOPAC 00998,0.98901,-0.666481,0,0.506482,0.98901,0
LOPAC 00999,0.995947,-0.247344,0,0.804646,0.995947,0
LOPAC 01000,0.992186,-0.482225,0,0.630386,0.992186,0
LOPAC 01001,1.00037,0.0147742,0,0.904936,1.00037,0
LOPAC 01002,1.00031,0.00263062,0,0.812774,1.00031,0
LOPAC 01003,1.00435,0.238462,0,0.691796,1.00435,0
LOPAC 01004,0.856903,-8.78157,0,4.98742e-17,0.856903,0
LOPAC 01310,1.01039,0.639874,0,0.523268,1.01039,0
LOPAC 00444,0.998751,-0.0941439,0,0.793684,0.998751,0
LOPAC 00532,0.998318,-0.0845941,0,0.788426,0.998318,0
LOPAC 01005,0.977284,-1.4418,0,0.267334,0.977284,0
LOPAC 01006,0.995941,-0.258735,0,0.798238,0.995941,0
LOPAC 01007,1.00889,0.567335,0,0.59356,1.00889,0
LOPAC 01008,1.0153,0.947554,0,0.351038,1.0153,0
LOPAC 01311,0.998637,-0.0748011,0,0.900324,0.998637,0
LOPAC 01324,0.994858,-0.318398,0,0.750602,0.994858,0
LOPAC 00048,0.997889,-0.138589,0,0.889364,0.997889,0
LOPAC 00201,1.00134,0.0828018,0,0.934018,1.00134,0
LOPAC 01009,0.948138,-3.197,0,0.00262564,0.948138,0
LOPAC 01010,1.00015,0.0122275,0,0.961522,1.00015,0
LOPAC 01011,1.00744,0.453757,0,0.650056,1.00744,0
LOPAC 01012,1.01314,0.8304,0,0.442732,1.01314,0
LOPAC 01013,0.996332,-0.225198,0,0.821842,0.996332,0
LOPAC 01014,0.882891,-7.15291,0,1.12379e-12,0.882891,0
LOPAC 00049,1.0162,1.02188,0,0.35612,1.0162,0
LOPAC 01015,0.988518,-0.702765,0,0.482226,0.988518,0
LOPAC 01016,0.963919,-2.19678,0,0.0295228,0.963919,0
LOPAC 01017,0.98021,-1.22857,0,0.236348,0.98021,0
LOPAC 01018,0.994841,-0.287451,0,0.69185,0.994841,0
LOPAC 01019,1.00686,0.406381,0,0.68985,1.00686,0
LOPAC 01020,1.01386,0.870127,0,0.409788,1.01386,0
LOPAC 01349,0.991965,-0.524178,0,0.640856,0.991965,0
LOPAC 00289,1.00777,0.487644,0,0.631624,1.00777,0
LOPAC 00290,0.964866,-2.19342,0,0.0656954,0.964866,0
LOPAC 00512,0.994346,-0.312031,0,0.635968,0.994346,0
LOPAC 00513,0.993496,-0.404964,0,0.687232,0.993496,0
LOPAC 00514,1.00302,0.156712,0,0.683554,1.00302,0
LOPAC 00515,0.99581,-0.281552,0,0.718814,0.99581,0
LOPAC 01021,1.00932,0.541361,0,0.619706,1.00932,0
LOPAC 01336,1.01625,0.991376,0,0.321752,1.01625,0
LOPAC 00202,1.00078,0.057826,0,0.883898,1.00078,0
LOPAC 00291,1.00942,0.578977,0,0.56295,1.00942,0
LOPAC 01022,0.914124,-5.2869,0,1.00882e-06,0.914124,0
LOPAC 01023,0.996032,-0.222944,0,0.777256,0.996032,0
LOPAC 01024,0.985182,-0.89006,0,0.386512,0.985182,0
LOPAC 01025,1.01782,1.09365,0,0.27506,1.01782,0
LOPAC 01026,1.00459,0.278269,0,0.780934,1.00459,0
LOPAC 01027,1.00796,0.460958,0,0.667692,1.00796,0
LOPAC 00548,1.00822,0.482174,0,0.644594,1.00822,0
LOPAC 01028,0.986495,-0.808503,0,0.433678,0.986495,0
LOPAC 01029,0.994136,-0.380665,0,0.718146,0.994136,0
LOPAC 01030,0.993826,-0.405438,0,0.70421,0.993826,0
LOPAC 01031,0.996456,-0.209706,0,0.83476,0.996456,0
LOPAC 01032,1.00681,0.42592,0,0.673206,1.00681,0
LOPAC 01033,1.01086,0.66655,0,0.505316,1.01086,0
LOPAC 01321,0.999144,-0.0639496,0,0.864028,0.999144,0
LOPAC 00546,0.988464,-0.720131,0,0.48195,0.988464,0
LOPAC 01034,0.997346,-0.14834,0,0.838634,0.997346,0
LOPAC 01035,0.995137,-0.286659,0,0.777068,0.995137,0
LOPAC 01036,1.00377,0.217283,0,0.831162,1.00377,0
LOPAC 01037,1.00788,0.46156,0,0.6588,1.00788,0
LOPAC 01038,1.0149,0.918291,0,0.361428,1.0149,0
LOPAC 01113,1.0124,0.786768,0,0.471164,1.0124,0
LOPAC 00373,1.02639,1.62827,0,0.111486,1.02639,0
LOPAC 00449,1.00561,0.350005,0,0.727684,1.00561,0
LOPAC 01039,0.981812,-1.11025,0,0.267056,0.981812,0
LOPAC 01040,0.977499,-1.37908,0,0.168373,0.977499,0
LOPAC 01041,1.01098,0.64484,0,0.550316,1.01098,0
LOPAC 01042,0.0962002,-55.5063,0,0,0.0962002,0
LOPAC 01043,1.01149,0.700365,0,0.483892,1.01149,0
LOPAC 01044,0.992816,-0.392461,0,0.522332,0.992816,0
LOPAC 00210,1.00756,0.461975,0,0.6441,1.00756,0
LOPAC 00522,0.99375,-0.397879,0,0.698508,0.99375,0
LOPAC 00611,0.973925,-1.6057,0,0.11337,0.973925,0
LOPAC 01045,0.993386,-0.390068,0,0.702884,0.993386,0
LOPAC 01046,1.00931,0.571613,0,0.567786,1.00931,0
LOPAC 01047,0.986045,-0.865986,0,0.39481,0.986045,0
LOPAC 01322,1.00974,0.592943,0,0.553566,1.00974,0
LOPAC 00150,0.999054,-0.0482728,0,0.888118,0.999054,0
LOPAC 00411,1.0211,1.25804,0,0.25828,1.0211,0
LOPAC 00467,1.00248,0.139268,0,0.854096,1.00248,0
LOPAC 00520,1.0106,0.650964,0,0.515434,1.0106,0
LOPAC 00740,0.997787,-0.147648,0,0.857058,0.997787,0
LOPAC 01048,0.941982,-3.58274,0,0.00112592,0.941982,0
LOPAC 01049,1.0002,-0.03679,0,0.470262,1.0002,0
LOPAC 01050,1.02122,1.32049,0,0.211838,1.02122,0
LOPAC 00050,0.995455,-0.253896,0,0.731636,0.995455,0
LOPAC 00172,1.00717,0.462695,0,0.664574,1.00717,0
LOPAC 00208,1.01445,0.934647,0,0.474932,1.01445,0
LOPAC 01051,0.986265,-0.845218,0,0.399514,0.986265,0
LOPAC 01052,0.957612,-2.60867,0,0.0113015,0.957612,0
LOPAC 01053,0.988019,-0.754528,0,0.473828,0.988019,0
LOPAC 01054,1.02122,1.28833,0,0.201868,1.02122,0
LOPAC 01055,1.02077,1.27109,0,0.203792,1.02077,0
LOPAC 00052,0.983533,-1.01953,0,0.316392,0.983533,0
LOPAC 00128,1.00775,0.424909,0,0.510976,1.00775,0
LOPAC 00501,0.981277,-1.21598,0,0.446276,0.981277,0
LOPAC 01056,0.964328,-2.2537,0,0.119114,0.964328,0
LOPAC 01057,0.992678,-0.399606,0,0.511998,0.992678,0
LOPAC 01058,0.992461,-0.463467,0,0.643256,0.992461,0
LOPAC 01059,1.00098,0.0280091,0,0.636252,1.00098,0
LOPAC 01312,0.968974,-1.98039,0,0.22751,0.968974,0
LOPAC 00447,1.0059,0.346849,0,0.734322,1.0059,0
LOPAC 01060,1.01031,0.604186,0,0.575274,1.01031,0
LOPAC 01061,0.960873,-2.39378,0,0.0167003,0.960873,0
LOPAC 01062,0.995975,-0.204221,0,0.54527,0.995975,0
LOPAC 01063,0.903638,-5.91605,0,1.38017e-08,0.903638,0
LOPAC 01064,1.01956,1.25206,0,0.35588,1.01956,0
LOPAC 01066,1.01578,0.978214,0,0.337176,1.01578,0
LOPAC 01197,0.988772,-0.71527,0,0.512846,0.988772,0
LOPAC 00207,1.00545,0.332058,0,0.73988,1.00545,0
LOPAC 00377,1.00308,0.192985,0,0.847338,1.00308,0
LOPAC 00585,1.00081,0.0670631,0,0.794676,1.00081,0
LOPAC 01067,0.981145,-1.15939,0,0.248492,0.981145,0
LOPAC 01068,1.00028,-0.0130813,0,0.65593,1.00028,0
LOPAC 01069,1.0028,0.174474,0,0.861626,1.0028,0
LOPAC 01070,1.01512,0.947815,0,0.3711,1.01512,0
LOPAC 01071,0.934357,-4.0347,0,0.000105416,0.934357,0
LOPAC 00206,0.912144,-5.41729,0,1.04388e-06,0.912144,0
LOPAC 00374,0.999889,0.0113045,0,0.78936,0.999889,0
LOPAC 00438,1.00116,0.067089,0,0.946596,1.00116,0
LOPAC 00516,0.998632,-0.0740621,0,0.887754,0.998632,0
LOPAC 00607,0.956433,-2.68242,0,0.0095784,0.956433,0
LOPAC 01072,0.994709,-0.33688,0,0.741116,0.994709,0
LOPAC 01074,1.01163,0.706726,0,0.480706,1.01163,0
LOPAC 00051,0.999062,-0.0419312,0,0.819822,0.999062,0
LOPAC 00209,1.00047,0.0461639,0,0.794064,1.00047,0
LOPAC 00344,0.987072,-0.789172,0,0.430092,0.987072,0
LOPAC 00518,1.00518,0.305639,0,0.763106,1.00518,0
LOPAC 00519,1.00218,0.109296,0,0.721906,1.00218,0
LOPAC 00550,1.00228,0.114535,0,0.716244,1.00228,0
LOPAC 00613,0.920089,-4.9078,0,2.35544e-06,0.920089,0
LOPAC 01075,0.996001,-0.276682,0,0.647426,0.996001,0
LOPAC 00292,1.00039,0.0108139,0,0.84746,1.00039,0
LOPAC 00375,1.00085,0.057485,0,0.937594,1.00085,0
LOPAC 00378,0.994612,-0.342807,0,0.736724,0.994612,0
LOPAC 00448,0.0579769,-57.8497,0,0,0.0579769,0
LOPAC 00521,0.892171,-6.60445,0,6.8514e-11,0.892171,0
LOPAC 00523,1.00361,0.250826,0,0.663884,1.00361,0
LOPAC 01076,1.0205,1.2616,0,0.210384,1.0205,0
LOPAC 01337,1.00776,0.481362,0,0.631942,1.00776,0
LOPAC 00055,0.992767,-0.438696,0,0.66132,0.992767,0
LOPAC 00293,1.00465,0.313358,0,0.682394,1.00465,0
LOPAC 00379,0.978768,-1.30961,0,0.196622,0.978768,0
LOPAC 00472,0.997032,-0.173458,0,0.86324,0.997032,0
