supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00856,0.968548,-1.34505,0,0.180344,0.968548,0
LOPAC 00857,0.966493,-1.42866,0,0.154227,0.966493,0
LOPAC 00858,1.00845,0.354276,0,0.732158,1.00845,0
LOPAC 00859,1.01448,0.612086,0,0.551352,1.01448,0
LOPAC 00860,1.04137,1.74991,0,0.142859,1.04137,0
LOPAC 00861,0.992502,-0.326825,0,0.75232,0.992502,0
LOPAC 00862,0.85025,-6.41615,0,1.7078e-08,0.85025,0
LOPAC 00035,1.02376,1.01964,0,0.317954,1.02376,0
LOPAC 00185,0.952703,-2.01071,0,0.0566266,0.952703,0
LOPAC 00283,1.02906,1.22963,0,0.260778,1.02906,0
LOPAC 00864,1.00448,0.204484,0,0.608364,1.00448,0
LOPAC 00865,1.00586,0.251835,0,0.801624,1.00586,0
LOPAC 00866,1.02191,0.940382,0,0.356328,1.02191,0
LOPAC 00867,1.02072,0.878094,0,0.394764,1.02072,0
LOPAC 01344,0.967034,-1.40613,0,0.160237,0.967034,0
LOPAC 00256,0.959333,-1.73593,0,0.0825968,0.959333,0
LOPAC 00257,0.985218,-0.622694,0,0.555352,0.985218,0
LOPAC 00265,0.328876,-28.7564,0,0,0.328876,0
LOPAC 00266,0.785792,-9.19085,0,7.0609e-14,0.785792,0
LOPAC 00267,0.653822,-14.8413,0,1.17151e-35,0.653822,0
LOPAC 00268,1.01728,0.732595,0,0.472856,1.01728,0
LOPAC 00868,0.938437,-2.63018,0,0.0087062,0.938437,0
LOPAC 00869,1.006,0.261968,0,0.798436,1.006,0
LOPAC 00270,0.151846,-36.2259,0,0,0.151846,0
LOPAC 00271,0.991288,-0.372051,0,0.709858,0.991288,0
LOPAC 00272,0.998134,-0.0836607,0,0.875232,0.998134,0
LOPAC 00273,0.996889,-0.14469,0,0.643678,0.996889,0
LOPAC 00275,0.704988,-12.6759,0,1.12035e-21,0.704988,0
LOPAC 00276,1.01993,0.850182,0,0.395386,1.01993,0
LOPAC 00506,1.00312,0.143875,0,0.676858,1.00312,0
LOPAC 00587,1.02735,1.15492,0,0.305092,1.02735,0
LOPAC 00039,1.00634,0.267223,0,0.791094,1.00634,0
LOPAC 00184,1.00633,0.277148,0,0.789688,1.00633,0
LOPAC 00204,0.915347,-3.58701,0,0.00590742,0.915347,0
LOPAC 00277,0.951822,-2.05857,0,0.0399568,0.951822,0
LOPAC 00358,1.02121,0.898154,0,0.388148,1.02121,0
LOPAC 00391,1.01061,0.446032,0,0.666766,1.01061,0
LOPAC 00588,1.01286,0.549629,0,0.582728,1.01286,0
LOPAC 00870,0.994111,-0.223373,0,0.280316,0.994111,0
LOPAC 00090,0.987382,-0.556282,0,0.551258,0.987382,0
LOPAC 00359,0.97496,-1.0401,0,0.47416,0.97496,0
LOPAC 00360,0.992938,-0.285129,0,0.535532,0.992938,0
LOPAC 00361,1.029,1.24087,0,0.217446,1.029,0
LOPAC 00871,0.949836,-2.10203,0,0.295446,0.949836,0
LOPAC 00872,0.998921,-0.0801743,0,0.180226,0.998921,0
LOPAC 01329,0.997638,-0.113592,0,0.617048,0.997638,0
LOPAC 00278,0.923824,-3.22638,0,0.0136878,0.923824,0
LOPAC 00874,1.02557,1.10609,0,0.340662,1.02557,0
LOPAC 00875,1.00476,0.203199,0,0.838984,1.00476,0
LOPAC 00877,1.00089,0.0653421,0,0.279404,1.00089,0
LOPAC 01330,0.986017,-0.59015,0,0.56919,0.986017,0
LOPAC 01331,1.00985,0.447147,0,0.338078,1.00985,0
LOPAC 01332,1.00246,0.100931,0,0.878296,1.00246,0
LOPAC 01345,0.999741,0.0102893,0,0.400006,0.999741,0
LOPAC 00010,1.00579,0.237342,0,0.705894,1.00579,0
LOPAC 00610,1.0037,0.151991,0,0.812696,1.0037,0
LOPAC 00878,0.957838,-1.81006,0,0.0921712,0.957838,0
LOPAC 00879,0.987738,-0.537864,0,0.623416,0.987738,0
LOPAC 00880,1.00369,0.15248,0,0.84056,1.00369,0
LOPAC 00881,1.00297,0.128203,0,0.898154,1.00297,0
LOPAC 00883,1.00316,0.141438,0,0.804282,1.00316,0
LOPAC 01346,0.994716,-0.227225,0,0.820622,0.994716,0
LOPAC 00884,0.956208,-1.86813,0,0.0622088,0.956208,0
LOPAC 00885,1.0112,0.483946,0,0.637844,1.0112,0
LOPAC 00887,1.02139,0.919361,0,0.371314,1.02139,0
LOPAC 00888,1.00937,0.395588,0,0.69659,1.00937,0
LOPAC 00889,0.0624061,-40.0532,0,0,0.0624061,0
LOPAC 00890,0.989168,-0.468212,0,0.648142,0.989168,0
LOPAC 00891,0.075921,-39.4814,0,0,0.075921,0
LOPAC 00114,0.997358,-0.113481,0,0.909684,0.997358,0
LOPAC 00595,0.978605,-0.906456,0,0.382542,0.978605,0
LOPAC 00892,0.0633179,-40.0169,0,0,0.0633179,0
LOPAC 00893,0.997969,-0.0891044,0,0.924504,0.997969,0
LOPAC 00894,1.01872,0.803428,0,0.428236,1.01872,0
LOPAC 00895,1.01221,0.522065,0,0.60176,1.01221,0
LOPAC 00897,1.01881,0.798477,0,0.431934,1.01881,0
LOPAC 00898,1.00551,0.230321,0,0.82098,1.00551,0
LOPAC 00189,1.00958,0.411833,0,0.682484,1.00958,0
LOPAC 00227,0.960622,-1.6898,0,0.109673,0.960622,0
LOPAC 00614,1.02406,1.0318,0,0.309352,1.02406,0
LOPAC 00899,1.0043,0.183386,0,0.854496,1.0043,0
LOPAC 00900,1.00609,0.25733,0,0.79787,1.00609,0
LOPAC 00901,0.987215,-0.544025,0,0.587368,0.987215,0
LOPAC 00902,1.00531,0.213439,0,0.61468,1.00531,0
LOPAC 00903,0.953168,-1.99238,0,0.0548518,0.953168,0
LOPAC 00043,1.00263,0.102497,0,0.696738,1.00263,0
LOPAC 00282,0.985831,-0.612206,0,0.556792,0.985831,0
LOPAC 00351,1.02307,0.986638,0,0.325024,1.02307,0
LOPAC 00904,0.956879,-1.85038,0,0.082606,0.956879,0
LOPAC 00905,1.01233,0.536596,0,0.619552,1.01233,0
LOPAC 00906,1.01269,0.543229,0,0.587768,1.01269,0
LOPAC 00907,1.0058,0.243242,0,0.810828,1.0058,0
LOPAC 00908,1.00509,0.230752,0,0.610838,1.00509,0
LOPAC 00044,1.02933,1.25533,0,0.213138,1.02933,0
LOPAC 00285,0.977871,-0.945049,0,0.344664,0.977871,0
LOPAC 00593,0.988143,-0.500181,0,0.62676,0.988143,0
LOPAC 00909,0.962597,-1.60144,0,0.115055,0.962597,0
LOPAC 00910,1.00789,0.323034,0,0.60725,1.00789,0
LOPAC 00911,1.01505,0.640184,0,0.524006,1.01505,0
LOPAC 00912,1.00332,0.137128,0,0.85139,1.00332,0
LOPAC 01306,0.974848,-1.0538,0,0.428696,0.974848,0
LOPAC 00410,0.984255,-0.673287,0,0.501166,0.984255,0
LOPAC 00617,1.02189,0.939464,0,0.35572,1.02189,0
LOPAC 00913,1.00555,0.249183,0,0.639874,1.00555,0
LOPAC 00914,0.997181,-0.123319,0,0.902512,0.997181,0
LOPAC 00915,1.02632,1.14171,0,0.367266,1.02632,0
LOPAC 00916,0.964451,-1.52646,0,0.149429,0.964451,0
LOPAC 00917,0.994853,-0.218643,0,0.827094,0.994853,0
LOPAC 00918,1.01688,0.738623,0,0.560566,1.01688,0
LOPAC 00190,0.962194,-1.62961,0,0.167089,0.962194,0
LOPAC 00432,0.984934,-0.644953,0,0.519934,0.984934,0
LOPAC 00919,1.00906,0.381265,0,0.709658,1.00906,0
LOPAC 00920,0.994196,-0.257281,0,0.716874,0.994196,0
LOPAC 00921,0.973508,-1.14417,0,0.313692,0.973508,0
LOPAC 00922,1.018,0.763442,0,0.454082,1.018,0
LOPAC 00923,1.00913,0.379397,0,0.703802,1.00913,0
LOPAC 00924,1.0403,1.7262,0,0.0920414,1.0403,0
LOPAC 00191,1.01007,0.423913,0,0.679824,1.01007,0
LOPAC 00284,1.00217,0.0920771,0,0.926646,1.00217,0
LOPAC 00510,1.02133,0.919673,0,0.386806,1.02133,0
LOPAC 00925,0.970463,-1.27038,0,0.234232,0.970463,0
LOPAC 00926,1.00115,0.0560531,0,0.781006,1.00115,0
LOPAC 00927,0.990323,-0.408445,0,0.688082,0.990323,0
LOPAC 01333,0.973692,-1.11748,0,0.275694,0.973692,0
LOPAC 01334,1.01882,0.806509,0,0.423118,1.01882,0
LOPAC 00193,1.00228,0.0987915,0,0.921454,1.00228,0
LOPAC 00366,1.01402,0.592146,0,0.566842,1.01402,0
LOPAC 00367,1.01441,0.617867,0,0.538592,1.01441,0
LOPAC 00929,0.970662,-1.26518,0,0.260438,0.970662,0
LOPAC 00930,0.993831,-0.264798,0,0.791488,0.993831,0
LOPAC 00931,1.00107,0.0543505,0,0.728736,1.00107,0
LOPAC 00932,1.02953,1.27238,0,0.25052,1.02953,0
LOPAC 00933,1.0295,1.27177,0,0.253654,1.0295,0
LOPAC 00192,1.01096,0.458786,0,0.667682,1.01096,0
LOPAC 00342,0.994636,-0.244927,0,0.541892,0.994636,0
LOPAC 00433,0.996117,-0.162122,0,0.872542,0.996117,0
LOPAC 00934,0.935541,-2.76622,0,0.0141385,0.935541,0
LOPAC 00935,0.958227,-1.79049,0,0.084511,0.958227,0
LOPAC 00936,1.01984,0.851714,0,0.40194,1.01984,0
LOPAC 01308,0.9806,-0.835224,0,0.421168,0.9806,0
LOPAC 01309,0.993577,-0.258556,0,0.549906,0.993577,0
LOPAC 00116,0.993173,-0.294707,0,0.770046,0.993173,0
LOPAC 00194,0.991414,-0.372228,0,0.716568,0.991414,0
LOPAC 00363,1.0071,0.298014,0,0.770516,1.0071,0
LOPAC 00370,0.985595,-0.610191,0,0.54895,0.985595,0
LOPAC 00591,0.991048,-0.376005,0,0.715138,0.991048,0
LOPAC 00594,1.00904,0.388004,0,0.699078,1.00904,0
LOPAC 00599,1.00578,0.248139,0,0.804254,1.00578,0
LOPAC 00937,1.00852,0.366793,0,0.715504,1.00852,0
LOPAC 00078,0.997671,-0.0993285,0,0.920878,0.997671,0
LOPAC 00259,0.987221,-0.547364,0,0.585054,0.987221,0
LOPAC 00312,0.981804,-0.781536,0,0.442204,0.981804,0
LOPAC 00435,1.01159,0.495221,0,0.62046,1.01159,0
LOPAC 00590,0.998404,-0.0709512,0,0.912554,0.998404,0
LOPAC 00938,1.00369,0.158565,0,0.874126,1.00369,0
LOPAC 00939,1.01105,0.469301,0,0.640202,1.01105,0
LOPAC 00940,0.994834,-0.229789,0,0.722334,0.994834,0
LOPAC 00095,0.992391,-0.318735,0,0.756836,0.992391,0
LOPAC 00197,1.00912,0.380035,0,0.72251,1.00912,0
LOPAC 00287,0.884061,-4.9576,0,1.70781e-06,0.884061,0
LOPAC 00941,1.01793,0.766965,0,0.443662,1.01793,0
LOPAC 00942,0.988547,-0.487915,0,0.625916,0.988547,0
LOPAC 00943,1.00355,0.140053,0,0.657144,1.00355,0
LOPAC 00944,0.996447,-0.165597,0,0.588858,0.996447,0
LOPAC 00945,0.942385,-2.48134,0,0.0517872,0.942385,0
LOPAC 00151,1.01119,0.480183,0,0.632592,1.01119,0
LOPAC 00462,1.00508,0.213457,0,0.832578,1.00508,0
LOPAC 00946,0.99165,-0.356623,0,0.721378,0.99165,0
LOPAC 00947,1.00909,0.392493,0,0.69916,1.00909,0
LOPAC 00948,1.00411,0.18664,0,0.668652,1.00411,0
LOPAC 00949,0.999048,-0.0380209,0,0.917638,0.999048,0
LOPAC 00950,0.983327,-0.708405,0,0.482724,0.983327,0
LOPAC 00118,1.00708,0.303981,0,0.761566,1.00708,0
LOPAC 00951,0.99703,-0.119862,0,0.786232,0.99703,0
LOPAC 00952,0.987982,-0.509116,0,0.615054,0.987982,0
LOPAC 00953,0.995579,-0.192906,0,0.849062,0.995579,0
LOPAC 00954,1.01054,0.446153,0,0.659196,1.01054,0
LOPAC 00955,1.01716,0.737341,0,0.468508,1.01716,0
LOPAC 00957,0.992579,-0.33892,0,0.41081,0.992579,0
LOPAC 00958,1.00346,0.156372,0,0.732104,1.00346,0
LOPAC 00091,1.01136,0.465234,0,0.479326,1.01136,0
LOPAC 00117,0.987838,-0.531866,0,0.637902,0.987838,0
LOPAC 00261,0.982932,-0.72843,0,0.466374,0.982932,0
LOPAC 00314,1.00501,0.230751,0,0.515722,1.00501,0
LOPAC 00536,1.0029,0.121241,0,0.90401,1.0029,0
LOPAC 00551,1.02228,0.945927,0,0.35444,1.02228,0
LOPAC 00603,1.01761,0.762432,0,0.484582,1.01761,0
LOPAC 00959,1.0061,0.264325,0,0.793748,1.0061,0
LOPAC 00313,0.995868,-0.161196,0,0.554018,0.995868,0
LOPAC 00544,1.00952,0.407637,0,0.683858,1.00952,0
LOPAC 00552,1.00689,0.283511,0,0.685924,1.00689,0
LOPAC 00600,1.01858,0.800593,0,0.443266,1.01858,0
LOPAC 00960,0.991067,-0.379715,0,0.70478,0.991067,0
LOPAC 00961,0.992357,-0.341963,0,0.560076,0.992357,0
LOPAC 00962,0.954743,-1.9388,0,0.060544,0.954743,0
LOPAC 00963,1.01371,0.585793,0,0.558094,1.01371,0
LOPAC 00119,1.01891,0.818587,0,0.455734,1.01891,0
LOPAC 00196,0.981607,-0.778154,0,0.454296,0.981607,0
LOPAC 00436,0.981115,-0.810337,0,0.423744,0.981115,0
LOPAC 00437,0.999115,-0.0238555,0,0.582438,0.999115,0
LOPAC 00601,0.995811,-0.185294,0,0.803026,0.995811,0
LOPAC 00964,0.970445,-1.27927,0,0.301876,0.970445,0
LOPAC 00965,1.01339,0.570942,0,0.568258,1.01339,0
LOPAC 00966,1.02261,0.989062,0,0.508622,1.02261,0
LOPAC 00390,0.992819,-0.326829,0,0.448446,0.992819,0
LOPAC 00967,0.978342,-0.945129,0,0.484896,0.978342,0
LOPAC 00968,0.98543,-0.624123,0,0.533918,0.98543,0
LOPAC 00969,1.01544,0.652518,0,0.527972,1.01544,0
LOPAC 00970,0.969883,-1.2813,0,0.207184,0.969883,0
LOPAC 00971,0.972509,-1.17236,0,0.241698,0.972509,0
LOPAC 00972,1.01574,0.648797,0,0.450826,1.01574,0
LOPAC 01335,0.990335,-0.418636,0,0.683992,0.990335,0
LOPAC 00113,1.01495,0.629667,0,0.55195,1.01495,0
LOPAC 00199,1.00758,0.302345,0,0.42488,1.00758,0
LOPAC 00973,0.949447,-2.18498,0,0.129417,0.949447,0
LOPAC 00974,1.01921,0.820222,0,0.412108,1.01921,0
LOPAC 00975,0.461919,-22.5678,0,2.03492e-11,0.461919,0
LOPAC 00976,1.01515,0.63654,0,0.557804,1.01515,0
LOPAC 00977,1.01464,0.647731,0,0.46047,1.01464,0
LOPAC 00978,1.00267,0.102003,0,0.634626,1.00267,0
LOPAC 00045,1.02186,0.947076,0,0.412322,1.02186,0
LOPAC 00121,1.00228,0.0911095,0,0.802966,1.00228,0
LOPAC 00383,1.00615,0.267243,0,0.79288,1.00615,0
LOPAC 00434,1.01333,0.562926,0,0.584198,1.01333,0
LOPAC 00979,0.952919,-2.00537,0,0.0486352,0.952919,0
LOPAC 00980,0.992362,-0.322626,0,0.749234,0.992362,0
LOPAC 00981,0.995404,-0.192983,0,0.848212,0.995404,0
LOPAC 01347,0.859989,-5.99892,0,1.2545e-07,0.859989,0
LOPAC 00006,0.978876,-0.906224,0,0.371858,0.978876,0
LOPAC 00059,1.01229,0.532618,0,0.611604,1.01229,0
LOPAC 00511,0.978648,-0.917661,0,0.372446,0.978648,0
LOPAC 00605,1.01563,0.675108,0,0.520058,1.01563,0
LOPAC 00982,1.00753,0.318564,0,0.75185,1.00753,0
LOPAC 00983,0.999242,-0.0370495,0,0.853502,0.999242,0
LOPAC 00984,1.00696,0.30444,0,0.770124,1.00696,0
LOPAC 00985,1.0041,0.17065,0,0.866422,1.0041,0
LOPAC 00115,1.00435,0.186396,0,0.852208,1.00435,0
LOPAC 00441,1.00634,0.267094,0,0.79131,1.00634,0
LOPAC 00553,0.980767,-0.818893,0,0.414672,0.980767,0
LOPAC 00584,0.992851,-0.29994,0,0.76913,0.992851,0
LOPAC 00986,0.797649,-8.65419,0,3.82822e-16,0.797649,0
LOPAC 00987,1.00145,0.0500485,0,0.635872,1.00145,0
LOPAC 00988,0.989571,-0.433833,0,0.681554,0.989571,0
LOPAC 01348,1.01616,0.689376,0,0.49064,1.01616,0
LOPAC 00046,1.00222,0.089585,0,0.832604,1.00222,0
LOPAC 00122,1.00213,0.087296,0,0.881644,1.00213,0
LOPAC 00124,1.00364,0.164661,0,0.722296,1.00364,0
LOPAC 00200,1.00473,0.206268,0,0.838922,1.00473,0
LOPAC 00315,0.738156,-11.2204,0,4.38916e-22,0.738156,0
LOPAC 00440,1.0048,0.193289,0,0.647898,1.0048,0
LOPAC 00989,0.981727,-0.778588,0,0.437094,0.981727,0
LOPAC 00991,1.00526,0.231323,0,0.79675,1.00526,0
LOPAC 00047,0.99238,-0.329641,0,0.745258,0.99238,0
LOPAC 00125,0.97921,-0.875428,0,0.433974,0.97921,0
LOPAC 00385,0.995667,-0.198499,0,0.601476,0.995667,0
LOPAC 00597,0.991141,-0.380926,0,0.704844,0.991141,0
LOPAC 00606,1,0.00502466,0,0.843558,1,0
LOPAC 00990,1.02627,1.13608,0,0.329914,1.02627,0
LOPAC 00992,1.0055,0.229517,0,0.822076,1.0055,0
LOPAC 00993,0.990681,-0.389541,0,0.711986,0.990681,0
LOPAC 00288,0.987851,-0.520706,0,0.603738,0.987851,0
LOPAC 00371,1.00883,0.379688,0,0.705872,1.00883,0
LOPAC 00372,1.00341,0.147514,0,0.883068,1.00341,0
LOPAC 00608,0.0931294,-38.7398,0,0,0.0931294,0
LOPAC 00994,1.00811,0.339933,0,0.742156,1.00811,0
LOPAC 00995,1.02946,1.27007,0,0.257054,1.02946,0
LOPAC 00996,1.0089,0.38865,0,0.713802,1.0089,0
LOPAC 00997,0.990883,-0.392432,0,0.697018,0.990883,0
LOPAC 00998,0.978941,-0.902703,0,0.371496,0.978941,0
LOPAC 00999,1.01015,0.431089,0,0.667554,1.01015,0
LOPAC 01000,0.988197,-0.505506,0,0.613894,0.988197,0
LOPAC 01001,1.00673,0.279766,0,0.774828,1.00673,0
LOPAC 01002,1.00262,0.111253,0,0.911446,1.00262,0
LOPAC 01003,1.0088,0.384928,0,0.718606,1.0088,0
LOPAC 01004,0.848256,-6.48652,0,3.4374e-10,0.848256,0
LOPAC 01310,0.994431,-0.2321,0,0.8209,0.994431,0
LOPAC 00444,0.979539,-0.88017,0,0.394858,0.979539,0
LOPAC 00532,1.00287,0.126361,0,0.878384,1.00287,0
LOPAC 01005,0.964795,-1.50757,0,0.13782,0.964795,0
LOPAC 01006,1.02496,1.09232,0,0.498414,1.02496,0
LOPAC 01007,1.02228,0.966167,0,0.414404,1.02228,0
LOPAC 01008,0.998006,-0.086275,0,0.93132,0.998006,0
LOPAC 01311,1.00903,0.377206,0,0.720114,1.00903,0
LOPAC 01324,0.989524,-0.464197,0,0.548334,0.989524,0
LOPAC 00048,1.01665,0.71562,0,0.481892,1.01665,0
LOPAC 00201,1.00808,0.350132,0,0.73163,1.00808,0
LOPAC 01009,0.964034,-1.53486,0,0.124946,0.964034,0
LOPAC 01010,1.00597,0.269294,0,0.57965,1.00597,0
LOPAC 01011,0.996823,-0.150647,0,0.558172,0.996823,0
LOPAC 01012,1.02131,0.915254,0,0.371298,1.02131,0
LOPAC 01013,0.993432,-0.28632,0,0.780512,0.993432,0
LOPAC 01014,0.926851,-3.12068,0,0.00188394,0.926851,0
LOPAC 00049,0.984378,-0.664964,0,0.507394,0.984378,0
LOPAC 01015,0.983082,-0.72929,0,0.482526,0.983082,0
LOPAC 01016,0.985017,-0.637673,0,0.524988,0.985017,0
LOPAC 01017,0.980461,-0.834435,0,0.404062,0.980461,0
LOPAC 01018,1.00237,0.104058,0,0.91541,1.00237,0
LOPAC 01019,1.02212,0.944757,0,0.344834,1.02212,0
LOPAC 01020,1.02041,0.884254,0,0.435422,1.02041,0
LOPAC 01349,1.00572,0.238327,0,0.81653,1.00572,0
LOPAC 00289,1.00986,0.419112,0,0.676008,1.00986,0
LOPAC 00290,0.955707,-1.89257,0,0.0588772,0.955707,0
LOPAC 00512,0.972721,-1.15997,0,0.254016,0.972721,0
LOPAC 00513,1.00085,0.0287352,0,0.763286,1.00085,0
LOPAC 00514,1.01288,0.550058,0,0.58228,1.01288,0
LOPAC 00515,1.00095,0.0474112,0,0.784672,1.00095,0
LOPAC 01021,0.997329,-0.116157,0,0.907844,0.997329,0
LOPAC 01336,1.01625,0.698113,0,0.491412,1.01625,0
LOPAC 00202,1.03389,1.43842,0,0.173475,1.03389,0
LOPAC 00291,1.0135,0.5755,0,0.565124,1.0135,0
LOPAC 01022,0.944904,-2.35786,0,0.0212722,0.944904,0
LOPAC 01023,0.992884,-0.304364,0,0.760904,0.992884,0
LOPAC 01024,0.965243,-1.47631,0,0.157476,0.965243,0
LOPAC 01025,1.02895,1.23391,0,0.218764,1.02895,0
LOPAC 01026,0.983474,-0.708732,0,0.481904,0.983474,0
LOPAC 01027,0.994654,-0.231388,0,0.818404,0.994654,0
LOPAC 00548,0.993354,-0.286084,0,0.775738,0.993354,0
LOPAC 01028,0.973719,-1.124,0,0.262424,0.973719,0
LOPAC 01029,1.01119,0.471835,0,0.646644,1.01119,0
LOPAC 01030,1.01957,0.83108,0,0.413256,1.01957,0
LOPAC 01031,1.00018,0.022122,0,0.564428,1.00018,0
LOPAC 01032,1.0248,1.0541,0,0.299372,1.0248,0
LOPAC 01033,0.997524,-0.105742,0,0.915786,0.997524,0
LOPAC 01321,1.00044,0.0171373,0,0.951906,1.00044,0
LOPAC 00546,0.991756,-0.342297,0,0.718582,0.991756,0
LOPAC 01034,1.00722,0.30573,0,0.761032,1.00722,0
LOPAC 01035,0.994948,-0.213793,0,0.831168,0.994948,0
LOPAC 01036,0.999201,-0.0299253,0,0.868988,0.999201,0
LOPAC 01037,0.988045,-0.514554,0,0.61166,0.988045,0
LOPAC 01038,1.00406,0.175839,0,0.861182,1.00406,0
LOPAC 01113,1.00705,0.304791,0,0.76291,1.00705,0
LOPAC 00373,1.01182,0.509161,0,0.616766,1.01182,0
LOPAC 00449,1.01374,0.588499,0,0.557352,1.01374,0
LOPAC 01039,0.983284,-0.723255,0,0.500396,0.983284,0
LOPAC 01040,0.991045,-0.384722,0,0.701736,0.991045,0
LOPAC 01041,1.01077,0.448641,0,0.684168,1.01077,0
LOPAC 01042,0.175524,-35.1761,0,0,0.175524,0
LOPAC 01043,0.989288,-0.465006,0,0.656818,0.989288,0
LOPAC 01044,1.00952,0.41448,0,0.692978,1.00952,0
LOPAC 00210,0.993306,-0.28462,0,0.77617,0.993306,0
LOPAC 00522,0.97347,-1.13046,0,0.260056,0.97347,0
LOPAC 00611,0.992606,-0.30335,0,0.642658,0.992606,0
LOPAC 01045,1.00604,0.26469,0,0.798156,1.00604,0
LOPAC 01046,1.01274,0.54665,0,0.58687,1.01274,0
LOPAC 01047,0.997132,-0.13276,0,0.686276,0.997132,0
LOPAC 01322,0.996343,-0.155353,0,0.876598,0.996343,0
LOPAC 00150,1.00836,0.359852,0,0.720728,1.00836,0
LOPAC 00411,1.00572,0.239713,0,0.813258,1.00572,0
LOPAC 00467,1.00848,0.36486,0,0.71669,1.00848,0
LOPAC 00520,1.01221,0.504275,0,0.553878,1.01221,0
LOPAC 00740,1.00072,0.0243983,0,0.805066,1.00072,0
LOPAC 01048,0.954032,-1.95885,0,0.0525824,0.954032,0
LOPAC 01049,1.01041,0.445981,0,0.656184,1.01041,0
LOPAC 01050,1.00415,0.173369,0,0.863808,1.00415,0
LOPAC 00050,0.998133,-0.0742099,0,0.82837,0.998133,0
LOPAC 00172,1.00629,0.264465,0,0.794308,1.00629,0
LOPAC 00208,0.997144,-0.116797,0,0.841026,0.997144,0
LOPAC 01051,0.990234,-0.415201,0,0.678696,0.990234,0
LOPAC 01052,0.976496,-0.98696,0,0.41908,0.976496,0
LOPAC 01053,0.974858,-1.06237,0,0.332428,0.974858,0
LOPAC 01054,1.00524,0.217152,0,0.802756,1.00524,0
LOPAC 01055,0.999389,-0.0292082,0,0.90218,0.999389,0
LOPAC 00052,1.00563,0.238737,0,0.8116,1.00563,0
LOPAC 00128,1.0145,0.609971,0,0.566404,1.0145,0
LOPAC 00501,1.01569,0.665502,0,0.512164,1.01569,0
LOPAC 01056,1.01252,0.540317,0,0.598676,1.01252,0
LOPAC 01057,0.963165,-1.57269,0,0.115792,0.963165,0
LOPAC 01058,0.991646,-0.361932,0,0.72317,0.991646,0
LOPAC 01059,0.981492,-0.791893,0,0.429498,0.981492,0
LOPAC 01312,0.990249,-0.413921,0,0.680276,0.990249,0
LOPAC 00447,1.00378,0.150898,0,0.687004,1.00378,0
LOPAC 01060,1.00439,0.2128,0,0.324896,1.00439,0
LOPAC 01061,0.898305,-4.3384,0,1.68522e-05,0.898305,0
LOPAC 01062,1.00818,0.348886,0,0.727198,1.00818,0
LOPAC 01063,1.0159,0.676888,0,0.499712,1.0159,0
LOPAC 01064,1.00915,0.402086,0,0.678206,1.00915,0
LOPAC 01066,0.997699,-0.104381,0,0.809946,0.997699,0
LOPAC 01197,0.96531,-1.47276,0,0.161762,0.96531,0
LOPAC 00207,1.02773,1.18013,0,0.242642,1.02773,0
LOPAC 00377,0.988801,-0.479524,0,0.632096,0.988801,0
LOPAC 00585,1.02584,1.11222,0,0.29589,1.02584,0
LOPAC 01067,0.964547,-1.52513,0,0.16585,0.964547,0
LOPAC 01068,0.997041,-0.13467,0,0.744782,0.997041,0
LOPAC 01069,1.00785,0.33907,0,0.737478,1.00785,0
LOPAC 01070,1.00271,0.129471,0,0.584684,1.00271,0
LOPAC 01071,0.879356,-5.0489,1,0.150711,0.879356,0
LOPAC 00206,0.842546,-6.73384,0,1.72221e-10,0.842546,0
LOPAC 00374,0.983206,-0.714303,0,0.477522,0.983206,0
LOPAC 00438,1.02011,0.863534,0,0.396296,1.02011,0
LOPAC 00516,1.00582,0.253612,0,0.803944,1.00582,0
LOPAC 00607,0.956081,-1.87479,0,0.0608364,0.956081,0
LOPAC 01072,0.98134,-0.80231,0,0.433686,0.98134,0
LOPAC 01074,1.02612,1.11644,0,0.264816,1.02612,0
LOPAC 00051,1.00913,0.391309,0,0.696174,1.00913,0
LOPAC 00209,0.991315,-0.366979,0,0.716744,0.991315,0
LOPAC 00344,0.971793,-1.21089,0,0.241758,0.971793,0
LOPAC 00518,1.02,0.843214,0,0.438874,1.02,0
LOPAC 00519,1.01689,0.721415,0,0.470672,1.01689,0
LOPAC 00550,0.989361,-0.456291,0,0.649272,0.989361,0
LOPAC 00613,1.01198,0.518239,0,0.616854,1.01198,0
LOPAC 01075,0.996352,-0.15611,0,0.87596,0.996352,0
LOPAC 00292,0.989085,-0.469105,0,0.641522,0.989085,0
LOPAC 00375,1.01032,0.444464,0,0.6607,1.01032,0
LOPAC 00378,0.99114,-0.378539,0,0.705048,0.99114,0
LOPAC 00448,0.0696138,-39.7551,0,0,0.0696138,0
LOPAC 00521,0.77256,-9.69946,0,8.93722e-21,0.77256,0
LOPAC 00523,0.977297,-0.959928,0,0.369172,0.977297,0
LOPAC 01076,1.00864,0.364931,0,0.718208,1.00864,0
LOPAC 01337,1.01147,0.48939,0,0.624592,1.01147,0
LOPAC 00055,1.00556,0.242715,0,0.812262,1.00556,0
LOPAC 00293,0.977978,-0.935827,0,0.356426,0.977978,0
LOPAC 00379,0.975231,-1.06933,0,0.335858,0.975231,0
LOPAC 00472,1.01357,0.576343,0,0.566874,1.01357,0
LOPAC 00619,0.991821,-0.356089,0,0.731414,0.991821,0
LOPAC 01077,0.998011,-0.0933464,0,0.740788,0.998011,0
