supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00469,1.00556,0.39247,0,0.699184,1.00556,0
LOPAC 00480,1.00747,0.515098,0,0.63719,1.00747,0
LOPAC 00604,1.00268,0.21843,0,0.732162,1.00268,0
LOPAC 01279,1.00425,0.275943,0,0.63258,1.00425,0
LOPAC 01280,0.996219,-0.256402,0,0.78792,0.996219,0
LOPAC 01320,1.00886,0.661093,0,0.521216,1.00886,0
LOPAC 00145,0.997643,-0.148985,0,0.740446,0.997643,0
LOPAC 00158,1.00144,0.114594,0,0.880548,1.00144,0
LOPAC 00476,0.998392,-0.129503,0,0.852058,0.998392,0
LOPAC 00477,1.0067,0.514017,0,0.634256,1.0067,0
LOPAC 01281,0.990834,-0.67862,0,0.504246,0.990834,0
LOPAC 01282,0.975665,-1.75242,0,0.0898492,0.975665,0
LOPAC 01283,0.993449,-0.480669,0,0.63143,0.993449,0
LOPAC 01284,1.00972,0.672356,0,0.554918,1.00972,0
LOPAC 00159,1.00022,0.0114201,0,0.941162,1.00022,0
LOPAC 00322,1.00287,0.208462,0,0.834868,1.00287,0
LOPAC 00414,0.996503,-0.288185,0,0.627666,0.996503,0
LOPAC 00417,1.00572,0.400008,0,0.697416,1.00572,0
LOPAC 00482,1.00016,0.0397813,0,0.678256,1.00016,0
LOPAC 00561,1.00601,0.445214,0,0.6585,1.00601,0
LOPAC 01285,0.991074,-0.631155,0,0.542668,0.991074,0
LOPAC 01341,1.00337,0.211161,0,0.61863,1.00337,0
LOPAC 00242,0.984242,-1.18069,0,0.298472,0.984242,0
LOPAC 00323,0.988393,-0.822835,0,0.433882,0.988393,0
LOPAC 00616,1.00403,0.266908,0,0.709722,1.00403,0
LOPAC 00643,1.00371,0.312121,0,0.548994,1.00371,0
LOPAC 01286,1.00515,0.361299,0,0.723214,1.00515,0
LOPAC 01287,0.999932,0.0118087,0,0.802004,0.999932,0
LOPAC 01288,1.00154,0.121,0,0.896388,1.00154,0
LOPAC 01289,1.00659,0.512561,0,0.650882,1.00659,0
LOPAC 00195,1.00058,0.0721374,0,0.655608,1.00058,0
LOPAC 00241,1.00754,0.560991,0,0.58126,1.00754,0
LOPAC 01290,0.990809,-0.658571,0,0.514762,0.990809,0
LOPAC 01291,0.993556,-0.49126,0,0.642474,0.993556,0
LOPAC 01292,1.00128,0.0537779,0,0.559668,1.00128,0
LOPAC 01293,0.141359,-62.3355,0,0,0.141359,0
LOPAC 01294,1.00785,0.547065,0,0.60711,1.00785,0
LOPAC 01295,0.985888,-1.02227,0,0.307534,0.985888,0
LOPAC 00080,0.984479,-1.14617,0,0.267474,0.984479,0
LOPAC 00160,1.01026,0.768444,0,0.466574,1.01026,0
LOPAC 00335,0.992107,-0.588108,0,0.565068,0.992107,0
LOPAC 00403,1.00119,0.0485094,0,0.568664,1.00119,0
LOPAC 00531,1.00617,0.458914,0,0.649958,1.00617,0
LOPAC 01296,0.990411,-0.672357,0,0.530408,0.990411,0
LOPAC 01297,0.99853,-0.100142,0,0.919668,0.99853,0
LOPAC 01317,1.00219,0.151724,0,0.880176,1.00219,0
LOPAC 00161,0.99012,-0.725886,0,0.470554,0.99012,0
LOPAC 00162,0.99843,-0.144525,0,0.653614,0.99843,0
LOPAC 00483,0.993006,-0.525256,0,0.610466,0.993006,0
LOPAC 00563,0.999182,-0.0283949,0,0.642744,0.999182,0
LOPAC 01298,1.00348,0.261373,0,0.795226,1.00348,0
LOPAC 01299,1.00118,0.0895187,0,0.928782,1.00118,0
LOPAC 01301,1.01189,0.854671,0,0.39829,1.01189,0
