supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00209,1.00522,0.471423,0,0.670786,1.00522,0
LOPAC 00344,0.985116,-1.29209,0,0.207482,0.985116,0
LOPAC 00518,1.00919,0.795352,0,0.428118,1.00919,0
LOPAC 00519,0.999694,0.000222248,0,0.557602,0.999694,0
LOPAC 00550,0.993573,-0.553303,0,0.580062,0.993573,0
LOPAC 00613,1.01032,0.906916,0,0.403224,1.01032,0
LOPAC 01075,1.00391,0.342447,0,0.73397,1.00391,0
LOPAC 00292,0.99359,-0.547236,0,0.586394,0.99359,0
LOPAC 00375,1.00351,0.28416,0,0.704702,1.00351,0
LOPAC 00378,0.991664,-0.72478,0,0.473542,0.991664,0
LOPAC 00448,0.939819,-5.11933,0,0.000106269,0.939819,0
LOPAC 00521,0.982616,-1.5102,0,0.146518,0.982616,0
LOPAC 00523,1.00164,0.135007,0,0.893496,1.00164,0
LOPAC 01076,1.00911,0.782838,0,0.433964,1.00911,0
LOPAC 01337,1.00432,0.360661,0,0.726844,1.00432,0
LOPAC 00055,1.00065,0.0433515,0,0.781978,1.00065,0
LOPAC 00293,0.999922,-0.0238718,0,0.705406,0.999922,0
LOPAC 00379,0.979384,-1.77098,0,0.078125,0.979384,0
LOPAC 00472,1.00047,0.0491136,0,0.845384,1.00047,0
LOPAC 00619,0.994185,-0.480973,0,0.662034,0.994185,0
LOPAC 01077,0.998665,-0.0981894,0,0.712218,0.998665,0
LOPAC 01078,1.00318,0.283477,0,0.781766,1.00318,0
LOPAC 01079,1.00712,0.598879,0,0.56914,1.00712,0
LOPAC 00056,1.00857,0.730803,0,0.471096,1.00857,0
LOPAC 00212,1.00649,0.547965,0,0.595322,1.00649,0
LOPAC 00413,0.981606,-1.57471,0,0.123381,0.981606,0
LOPAC 00457,1.00455,0.395043,0,0.693588,1.00455,0
LOPAC 00525,0.999819,-0.0339135,0,0.685938,0.999819,0
LOPAC 01081,0.998738,-0.114698,0,0.894966,0.998738,0
LOPAC 01082,1.00621,0.537226,0,0.591486,1.00621,0
LOPAC 01083,0.991446,-0.737902,0,0.460718,0.991446,0
LOPAC 00218,1.0067,0.57584,0,0.564978,1.0067,0
LOPAC 00458,1.00485,0.415919,0,0.677762,1.00485,0
LOPAC 01084,0.982571,-1.48508,0,0.162237,0.982571,0
LOPAC 01085,1.00565,0.490116,0,0.62533,1.00565,0
LOPAC 01086,0.996828,-0.262494,0,0.798488,0.996828,0
LOPAC 01087,0.963412,-3.16929,0,0.0029687,0.963412,0
LOPAC 01088,0.990254,-0.824162,0,0.435938,0.990254,0
LOPAC 01089,1.00408,0.335722,0,0.746122,1.00408,0
LOPAC 00129,1.01326,1.12469,0,0.294692,1.01326,0
LOPAC 00404,1.00497,0.416317,0,0.687884,1.00497,0
LOPAC 00405,1.00255,0.235252,0,0.739628,1.00255,0
LOPAC 00455,1.00519,0.444384,0,0.657436,1.00519,0
LOPAC 00524,0.994793,-0.434969,0,0.677314,0.994793,0
LOPAC 01090,0.980526,-1.67207,0,0.0967128,0.980526,0
LOPAC 01091,0.9942,-0.4852,0,0.644364,0.9942,0
LOPAC 01092,1.00063,0.0325748,0,0.625322,1.00063,0
LOPAC 00213,1.00121,0.0890824,0,0.732452,1.00121,0
LOPAC 00214,0.981484,-1.57941,0,0.135033,0.981484,0
LOPAC 00453,1.00097,0.0763033,0,0.877802,1.00097,0
LOPAC 00456,0.997672,-0.185619,0,0.746962,0.997672,0
LOPAC 01093,1.00382,0.337932,0,0.73994,1.00382,0
LOPAC 01094,0.990213,-0.895347,0,0.416368,0.990213,0
LOPAC 01095,0.98874,-0.97293,0,0.33173,0.98874,0
LOPAC 01096,1.00418,0.351103,0,0.730478,1.00418,0
LOPAC 00473,1.00767,0.635213,0,0.58573,1.00767,0
LOPAC 00474,1.00176,0.140697,0,0.811188,1.00176,0
LOPAC 01097,0.97313,-2.31115,0,0.0211442,0.97313,0
LOPAC 01098,1.00378,0.326271,0,0.744294,1.00378,0
LOPAC 01099,0.99665,-0.269927,0,0.69118,0.99665,0
LOPAC 01100,1.00307,0.265178,0,0.790888,1.00307,0
LOPAC 01101,0.986735,-1.12678,0,0.288184,0.986735,0
LOPAC 01338,1.00107,0.0968796,0,0.911574,1.00107,0
LOPAC 00058,1.00235,0.207644,0,0.83665,1.00235,0
LOPAC 00132,0.999833,-0.00749241,0,0.878694,0.999833,0
LOPAC 00133,1.0052,0.443317,0,0.659346,1.0052,0
LOPAC 00134,0.989721,-0.880572,0,0.381146,0.989721,0
LOPAC 00216,0.981348,-1.61681,0,0.115004,0.981348,0
LOPAC 00217,1.00747,0.639227,0,0.524486,1.00747,0
LOPAC 00451,1.00397,0.335383,0,0.740302,1.00397,0
LOPAC 00452,0.992601,-0.647048,0,0.527324,0.992601,0
LOPAC 00135,1.00397,0.352284,0,0.731102,1.00397,0
LOPAC 00219,1.00458,0.410781,0,0.700572,1.00458,0
LOPAC 00386,1.00481,0.40033,0,0.703168,1.00481,0
LOPAC 00454,0.98088,-1.64844,0,0.0994728,0.98088,0
LOPAC 00479,1.00634,0.538974,0,0.594476,1.00634,0
LOPAC 01102,1.00094,0.0861052,0,0.917222,1.00094,0
LOPAC 01103,0.993965,-0.531429,0,0.607068,0.993965,0
LOPAC 01104,0.994279,-0.492574,0,0.622316,0.994279,0
LOPAC 00136,1.00028,0.0311833,0,0.86922,1.00028,0
LOPAC 00459,0.983681,-1.42231,0,0.182945,0.983681,0
LOPAC 00460,0.995654,-0.373653,0,0.708696,0.995654,0
LOPAC 01105,1.00846,0.725516,0,0.469028,1.00846,0
LOPAC 01107,1.00431,0.373674,0,0.708976,1.00431,0
LOPAC 01108,1.00475,0.41572,0,0.680568,1.00475,0
LOPAC 01109,1.00155,0.14791,0,0.74855,1.00155,0
LOPAC 01110,0.995581,-0.370049,0,0.718792,0.995581,0
LOPAC 00220,1.00524,0.44721,0,0.65601,1.00524,0
LOPAC 01111,0.984946,-1.31262,0,0.216682,0.984946,0
LOPAC 01112,1.02423,2.14349,0,0.183799,1.02423,0
LOPAC 01114,0.99845,-0.114456,0,0.675424,0.99845,0
LOPAC 01115,1.00254,0.200238,0,0.683836,1.00254,0
LOPAC 01116,1.02886,2.54841,0,0.122186,1.02886,0
LOPAC 01117,1.00922,0.786008,0,0.43948,1.00922,0
LOPAC 01118,0.991959,-0.695571,0,0.487664,0.991959,0
LOPAC 00140,1.00018,0.0150054,0,0.988028,1.00018,0
LOPAC 00294,0.98207,-1.55953,0,0.139617,0.98207,0
LOPAC 00389,0.982504,-1.4933,0,0.152893,0.982504,0
LOPAC 01120,0.997094,-0.244613,0,0.808228,0.997094,0
LOPAC 01121,1.00294,0.273621,0,0.658324,1.00294,0
LOPAC 01122,1.00732,0.638065,0,0.528686,1.00732,0
LOPAC 01123,0.980187,-1.69855,0,0.0942888,0.980187,0
LOPAC 01313,1.01221,1.05316,0,0.292486,1.01221,0
LOPAC 00141,1.0041,0.350816,0,0.725956,1.0041,0
LOPAC 00296,0.996652,-0.290838,0,0.771498,0.996652,0
LOPAC 00369,0.998162,-0.171994,0,0.76529,0.998162,0
LOPAC 00388,0.98559,-1.23993,0,0.215156,0.98559,0
LOPAC 00609,1.00107,0.0858975,0,0.897248,1.00107,0
LOPAC 00624,1.00889,0.760517,0,0.449756,1.00889,0
LOPAC 00627,1.00376,0.327008,0,0.744288,1.00376,0
LOPAC 01124,0.994146,-0.490882,0,0.638262,0.994146,0
LOPAC 00582,0.999677,-0.0331738,0,0.905872,0.999677,0
LOPAC 01125,0.986651,-1.15344,0,0.250318,0.986651,0
LOPAC 01126,1.02016,1.74859,0,0.0921458,1.02016,0
LOPAC 01127,0.999186,-0.0650142,0,0.910838,0.999186,0
LOPAC 01128,0.99821,-0.152244,0,0.879108,0.99821,0
LOPAC 01129,1.00281,0.238094,0,0.812532,1.00281,0
LOPAC 01130,1.00191,0.172531,0,0.859408,1.00191,0
LOPAC 01131,1.00653,0.561232,0,0.574808,1.00653,0
LOPAC 00007,1.0023,0.183261,0,0.74583,1.0023,0
LOPAC 00066,1.00349,0.309499,0,0.761348,1.00349,0
LOPAC 01132,0.980114,-1.71574,0,0.0868764,0.980114,0
LOPAC 01133,0.997152,-0.235865,0,0.817484,0.997152,0
LOPAC 01134,0.991823,-0.705976,0,0.48051,0.991823,0
LOPAC 01135,1.00397,0.344183,0,0.730968,1.00397,0
LOPAC 01136,1.00607,0.51117,0,0.620942,1.00607,0
LOPAC 01137,0.583862,-35.5536,0,0,0.583862,0
LOPAC 00079,0.975658,-2.10301,0,0.0373178,0.975658,0
LOPAC 00147,0.999465,-0.0498426,0,0.933878,0.999465,0
LOPAC 01138,1.0024,0.222116,0,0.74572,1.0024,0
LOPAC 01139,0.999889,-0.00802407,0,0.97329,0.999889,0
LOPAC 01140,1.00095,0.0925532,0,0.819258,1.00095,0
LOPAC 01141,1.00513,0.452381,0,0.660346,1.00513,0
LOPAC 01142,0.993375,-0.579217,0,0.569468,0.993375,0
LOPAC 01143,1.00346,0.297795,0,0.765862,1.00346,0
LOPAC 00013,0.996854,-0.271345,0,0.786134,0.996854,0
LOPAC 00142,0.98142,-1.63005,0,0.176431,0.98142,0
LOPAC 00144,0.998567,-0.126234,0,0.899734,0.998567,0
LOPAC 00221,0.994933,-0.435822,0,0.662994,0.994933,0
LOPAC 01144,0.996667,-0.283609,0,0.777346,0.996667,0
LOPAC 01145,1.00621,0.523528,0,0.61239,1.00621,0
LOPAC 01146,1.00284,0.239149,0,0.812306,1.00284,0
LOPAC 01147,1.00072,0.0657025,0,0.938214,1.00072,0
LOPAC 00067,0.981806,-1.61694,0,0.306726,0.981806,0
LOPAC 00107,0.998397,-0.121988,0,0.724524,0.998397,0
LOPAC 01148,0.981128,-1.64311,0,0.126032,0.981128,0
LOPAC 01149,1.00339,0.263051,0,0.542714,1.00339,0
LOPAC 01150,1.00673,0.587236,0,0.562386,1.00673,0
LOPAC 01151,0.996591,-0.308774,0,0.749732,0.996591,0
LOPAC 01152,1.01299,1.11883,0,0.26323,1.01299,0
LOPAC 01153,1.00174,0.192384,0,0.353924,1.00174,0
LOPAC 00137,1.00226,0.186464,0,0.8546,1.00226,0
LOPAC 00143,0.997683,-0.208076,0,0.837998,0.997683,0
LOPAC 00222,0.981232,-1.63106,0,0.120596,0.981232,0
LOPAC 00583,0.996866,-0.258849,0,0.801682,0.996866,0
LOPAC 01154,0.998607,-0.138208,0,0.690602,0.998607,0
LOPAC 01155,1.0049,0.411737,0,0.687684,1.0049,0
LOPAC 01157,1.00934,0.822816,0,0.449464,1.00934,0
LOPAC 01158,1.00157,0.138301,0,0.890216,1.00157,0
LOPAC 00064,0.998374,-0.153844,0,0.763712,0.998374,0
LOPAC 00623,1.00703,0.602786,0,0.54729,1.00703,0
LOPAC 01159,0.982757,-1.48005,0,0.141343,0.982757,0
LOPAC 01160,0.998978,-0.103682,0,0.730082,0.998978,0
LOPAC 01161,1.0013,0.140978,0,0.527574,1.0013,0
LOPAC 01162,1.0029,0.244035,0,0.808904,1.0029,0
LOPAC 01163,1.00092,0.0753765,0,0.934834,1.00092,0
LOPAC 01164,0.993888,-0.498549,0,0.585894,0.993888,0
LOPAC 00146,1.00183,0.153676,0,0.878374,1.00183,0
LOPAC 00300,1.01537,1.35638,0,0.278574,1.01537,0
LOPAC 00301,0.995147,-0.42883,0,0.676862,0.995147,0
LOPAC 00387,0.990383,-0.81356,0,0.440104,0.990383,0
LOPAC 00596,0.996967,-0.248439,0,0.783638,0.996967,0
LOPAC 01165,1.00112,0.0791611,0,0.701142,1.00112,0
LOPAC 01166,1.00238,0.219988,0,0.743628,1.00238,0
LOPAC 01167,1.00851,0.74413,0,0.470346,1.00851,0
LOPAC 00223,0.999266,-0.0784922,0,0.735994,0.999266,0
LOPAC 00224,1.00564,0.497632,0,0.630374,1.00564,0
LOPAC 00628,1.00844,0.727968,0,0.466826,1.00844,0
LOPAC 01168,0.981813,-1.5737,0,0.120171,0.981813,0
LOPAC 01169,0.996603,-0.302146,0,0.767622,0.996603,0
LOPAC 01170,0.988167,-0.998797,0,0.36533,0.988167,0
LOPAC 01171,1.00428,0.358493,0,0.72651,1.00428,0
LOPAC 01172,0.997252,-0.234169,0,0.815126,0.997252,0
LOPAC 00061,1.00349,0.292825,0,0.772632,1.00349,0
LOPAC 00062,0.997896,-0.159927,0,0.642206,0.997896,0
LOPAC 00063,1.00775,0.692344,0,0.551706,1.00775,0
LOPAC 00297,0.993014,-0.597128,0,0.552482,0.993014,0
LOPAC 00299,1.0015,0.120781,0,0.856884,1.0015,0
LOPAC 00316,1.00187,0.175495,0,0.753806,1.00187,0
LOPAC 00622,1.005,0.425042,0,0.67306,1.005,0
LOPAC 01173,0.982092,-1.55342,0,0.131214,0.982092,0
LOPAC 00138,0.994754,-0.4651,0,0.655826,0.994754,0
LOPAC 00139,0.999978,-0.0129192,0,0.808276,0.999978,0
LOPAC 00226,1.00966,0.832091,0,0.405372,1.00966,0
LOPAC 00504,0.998234,-0.14603,0,0.88493,0.998234,0
LOPAC 00527,0.993441,-0.577995,0,0.579332,0.993441,0
LOPAC 00528,1.00158,0.147746,0,0.798978,1.00158,0
LOPAC 00529,1.00512,0.452896,0,0.661934,1.00512,0
LOPAC 00625,0.97725,-1.94777,0,0.0592086,0.97725,0
LOPAC 00068,1.00003,0.00659856,0,0.926418,1.00003,0
LOPAC 00229,1.00159,0.148873,0,0.792958,1.00159,0
LOPAC 00302,0.994489,-0.469772,0,0.640474,0.994489,0
LOPAC 00392,1.00205,0.171085,0,0.865016,1.00205,0
LOPAC 00393,1.00457,0.37519,0,0.699528,1.00457,0
LOPAC 00530,0.977929,-1.89797,0,0.0582572,0.977929,0
LOPAC 01174,0.997032,-0.256938,0,0.797308,0.997032,0
LOPAC 01175,1.00296,0.268933,0,0.76145,1.00296,0
LOPAC 00069,0.994156,-0.50397,0,0.614312,0.994156,0
LOPAC 00230,1.00218,0.179098,0,0.855922,1.00218,0
LOPAC 00269,0.978671,-1.83753,0,0.0661478,0.978671,0
LOPAC 00394,1.00815,0.700828,0,0.483464,1.00815,0
LOPAC 00395,0.995041,-0.434758,0,0.668224,0.995041,0
LOPAC 00541,1.00479,0.417677,0,0.677914,1.00479,0
LOPAC 01176,0.997388,-0.225571,0,0.821552,0.997388,0
LOPAC 01339,1.00043,0.0346545,0,0.955622,1.00043,0
LOPAC 00303,0.994072,-0.511458,0,0.609102,0.994072,0
LOPAC 00304,1.00308,0.276225,0,0.78896,1.00308,0
LOPAC 00533,0.994439,-0.496306,0,0.644452,0.994439,0
LOPAC 00534,1.0021,0.177225,0,0.859738,1.0021,0
LOPAC 00629,0.978845,-1.83238,0,0.073986,0.978845,0
LOPAC 01177,1.00224,0.20651,0,0.764858,1.00224,0
LOPAC 01178,0.997356,-0.22493,0,0.822358,0.997356,0
LOPAC 01179,1.00146,0.121656,0,0.903584,1.00146,0
LOPAC 00461,0.997301,-0.228686,0,0.81973,0.997301,0
LOPAC 01181,0.986096,-1.21992,0,0.27736,0.986096,0
LOPAC 01182,1.00492,0.416619,0,0.680918,1.00492,0
LOPAC 01183,0.998776,-0.110812,0,0.905662,0.998776,0
LOPAC 01184,0.993275,-0.576173,0,0.565378,0.993275,0
LOPAC 01185,1.0077,0.667465,0,0.506666,1.0077,0
LOPAC 01186,1.00617,0.538879,0,0.594466,1.00617,0
LOPAC 01314,0.994637,-0.448035,0,0.668934,0.994637,0
LOPAC 00635,1.00418,0.347586,0,0.737842,1.00418,0
LOPAC 01187,0.98506,-1.30926,0,0.243614,0.98506,0
LOPAC 01188,1.00933,0.797619,0,0.429522,1.00933,0
LOPAC 01189,1.00478,0.408196,0,0.684074,1.00478,0
LOPAC 01190,1.00797,0.690403,0,0.49191,1.00797,0
LOPAC 01191,0.996015,-0.331109,0,0.749344,0.996015,0
LOPAC 01192,0.993415,-0.567678,0,0.570276,0.993415,0
LOPAC 01315,0.998508,-0.122395,0,0.893982,0.998508,0
LOPAC 00148,1.00382,0.320322,0,0.752844,1.00382,0
LOPAC 00149,1.00097,0.0841929,0,0.932904,1.00097,0
LOPAC 00354,0.979958,-1.73931,0,0.094715,0.979958,0
LOPAC 00535,1.00331,0.285807,0,0.77505,1.00331,0
LOPAC 00618,1.00084,0.0747584,0,0.940478,1.00084,0
LOPAC 00630,0.996814,-0.261284,0,0.779616,0.996814,0
LOPAC 01193,1.00905,0.789321,0,0.440046,1.00905,0
LOPAC 01194,0.995462,-0.39008,0,0.696522,0.995462,0
LOPAC 00088,0.995098,-0.41482,0,0.682342,0.995098,0
LOPAC 00305,1.00436,0.36738,0,0.71765,1.00436,0
LOPAC 00306,1.00642,0.553104,0,0.580218,1.00642,0
LOPAC 00307,1.00624,0.545724,0,0.591968,1.00624,0
LOPAC 00397,0.98754,-1.0815,0,0.28749,0.98754,0
LOPAC 00631,0.985518,-1.25775,0,0.220346,0.985518,0
LOPAC 01195,1.02807,2.42297,0,0.0161587,1.02807,0
LOPAC 01196,0.999197,-0.0791381,0,0.825358,0.999197,0
LOPAC 00638,1.01218,1.05205,0,0.293936,1.01218,0
LOPAC 01065,0.981925,-1.56792,0,0.127943,0.981925,0
LOPAC 01198,0.999625,-0.0435072,0,0.804354,0.999625,0
LOPAC 01199,0.996114,-0.333488,0,0.738862,0.996114,0
LOPAC 01200,1.00207,0.166416,0,0.801896,1.00207,0
LOPAC 01201,1.0046,0.39339,0,0.694632,1.0046,0
LOPAC 01202,0.993854,-0.528464,0,0.597256,0.993854,0
LOPAC 01203,1.00027,0.0388429,0,0.726142,1.00027,0
LOPAC 00231,1.00447,0.393572,0,0.699554,1.00447,0
LOPAC 00526,0.994088,-0.513798,0,0.609276,0.994088,0
LOPAC 00637,1.01031,0.873565,0,0.406384,1.01031,0
LOPAC 01204,0.978725,-1.85472,0,0.095944,0.978725,0
LOPAC 01205,1.00482,0.403933,0,0.695546,1.00482,0
LOPAC 01206,1.00284,0.231183,0,0.774762,1.00284,0
LOPAC 01207,0.997773,-0.178834,0,0.7771,0.997773,0
LOPAC 01208,1.00168,0.183072,0,0.407636,1.00168,0
LOPAC 00381,0.976943,-1.995,0,0.050429,0.976943,0
LOPAC 00398,0.994572,-0.483339,0,0.649262,0.994572,0
LOPAC 01209,1.00298,0.250135,0,0.80434,1.00298,0
LOPAC 01210,0.992291,-0.681684,0,0.527432,0.992291,0
LOPAC 01211,1.00319,0.274931,0,0.78337,1.00319,0
LOPAC 01212,1.00865,0.743067,0,0.457698,1.00865,0
LOPAC 01213,0.999571,-0.0247192,0,0.786596,0.999571,0
LOPAC 01214,1.00873,0.75894,0,0.452778,1.00873,0
LOPAC 00071,0.989611,-0.911611,0,0.394114,0.989611,0
LOPAC 00081,1.01137,0.982245,0,0.32707,1.01137,0
LOPAC 00399,0.997773,-0.200404,0,0.843966,0.997773,0
LOPAC 00639,0.634487,-32.942,1,0.249036,0.634487,0
LOPAC 01215,0.98267,-1.50744,0,0.152262,0.98267,0
LOPAC 01216,1.00115,0.101796,0,0.91903,1.00115,0
LOPAC 01217,0.998762,-0.10024,0,0.88784,0.998762,0
LOPAC 01218,1.00866,0.744931,0,0.456382,1.00866,0
LOPAC 00232,0.995527,-0.388042,0,0.698526,0.995527,0
LOPAC 00274,0.99647,-0.30889,0,0.758736,0.99647,0
LOPAC 00463,0.974599,-2.19189,0,0.0290346,0.974599,0
LOPAC 01219,1.00158,0.122701,0,0.76668,1.00158,0
LOPAC 01220,1.00874,0.751008,0,0.45297,1.00874,0
LOPAC 01221,0.520759,-41.3532,0,0,0.520759,0
LOPAC 01222,1.00414,0.34969,0,0.729306,1.00414,0
LOPAC 01319,0.998538,-0.131752,0,0.896044,0.998538,0
LOPAC 00072,0.992797,-0.608586,0,0.556284,0.992797,0
LOPAC 00233,1.0001,0.000484414,0,0.854914,1.0001,0
LOPAC 00308,0.980492,-1.69695,0,0.111544,0.980492,0
LOPAC 01106,0.990426,-0.823895,0,0.410052,0.990426,0
LOPAC 01223,1.00274,0.233523,0,0.815592,1.00274,0
LOPAC 01224,1.00766,0.667133,0,0.510638,1.00766,0
LOPAC 01225,1.00284,0.237912,0,0.814056,1.00284,0
LOPAC 01350,1.00132,0.124675,0,0.81439,1.00132,0
LOPAC 00537,0.992123,-0.683511,0,0.496984,0.992123,0
LOPAC 00540,0.999473,-0.0413927,0,0.929788,0.999473,0
LOPAC 01226,1.00776,0.662916,0,0.510372,1.00776,0
LOPAC 01227,0.999032,-0.0815918,0,0.935022,0.999032,0
LOPAC 01228,0.983641,-1.40336,0,0.163739,0.983641,0
LOPAC 01229,1.0065,0.553235,0,0.583674,1.0065,0
LOPAC 01316,1.00991,0.850273,0,0.396436,1.00991,0
LOPAC 01323,0.991506,-0.72553,0,0.47212,0.991506,0
LOPAC 00073,0.994695,-0.468907,0,0.650712,0.994695,0
LOPAC 00153,1.00646,0.561667,0,0.577188,1.00646,0
LOPAC 00309,1.00812,0.704493,0,0.48398,1.00812,0
LOPAC 00464,0.997591,-0.220955,0,0.771706,0.997591,0
LOPAC 00542,0.984842,-1.30024,0,0.196594,0.984842,0
LOPAC 00543,1.0023,0.200522,0,0.841304,1.0023,0
LOPAC 00547,0.998695,-0.0977309,0,0.746956,0.998695,0
LOPAC 01340,1.00691,0.579038,0,0.586878,1.00691,0
LOPAC 00310,1.00604,0.525083,0,0.601794,1.00604,0
LOPAC 00311,1.001,0.0893545,0,0.928956,1.001,0
LOPAC 00465,0.982625,-1.51519,0,0.161982,0.982625,0
LOPAC 00509,1.00071,0.0653126,0,0.928778,1.00071,0
LOPAC 00549,1.00191,0.154709,0,0.834196,1.00191,0
LOPAC 00554,0.999614,-0.0304678,0,0.950588,0.999614,0
LOPAC 00558,0.995489,-0.388622,0,0.697556,0.995489,0
LOPAC 01230,0.996098,-0.33659,0,0.73644,0.996098,0
LOPAC 00077,0.999292,-0.0691293,0,0.857806,0.999292,0
LOPAC 00318,0.99805,-0.16082,0,0.873796,0.99805,0
LOPAC 01231,0.981552,-1.58779,0,0.112441,0.981552,0
LOPAC 01232,1.00328,0.287235,0,0.775252,1.00328,0
LOPAC 01233,1.01408,1.20167,0,0.242818,1.01408,0
LOPAC 01234,1.00884,0.760704,0,0.446844,1.00884,0
LOPAC 01235,0.991288,-0.745455,0,0.458664,0.991288,0
LOPAC 01236,1.00384,0.312655,0,0.70817,1.00384,0
LOPAC 00003,0.998401,-0.138267,0,0.890036,0.998401,0
LOPAC 00076,0.997942,-0.197462,0,0.661306,0.997942,0
LOPAC 00234,0.994075,-0.503067,0,0.6194,0.994075,0
LOPAC 00237,0.983122,-1.45818,0,0.146779,0.983122,0
LOPAC 00632,0.999582,-0.0182518,0,0.694772,0.999582,0
LOPAC 01237,1.00144,0.122737,0,0.902356,1.00144,0
LOPAC 01238,1.00602,0.540752,0,0.632076,1.00602,0
LOPAC 01239,1.0092,0.793554,0,0.427642,1.0092,0
LOPAC 00238,0.994741,-0.459098,0,0.649206,0.994741,0
LOPAC 00260,1.00314,0.260151,0,0.799572,1.00314,0
LOPAC 01240,0.983891,-1.38985,0,0.165161,0.983891,0
LOPAC 01241,0.9982,-0.154344,0,0.877352,0.9982,0
LOPAC 01242,1.00389,0.325872,0,0.749906,1.00389,0
LOPAC 01243,1.0062,0.546232,0,0.598128,1.0062,0
LOPAC 01244,1.0083,0.70155,0,0.500662,1.0083,0
LOPAC 01246,0.992518,-0.646181,0,0.51849,0.992518,0
LOPAC 00005,0.995043,-0.435111,0,0.668548,0.995043,0
LOPAC 00295,1.00559,0.478721,0,0.632894,1.00559,0
LOPAC 00430,0.999405,-0.0498329,0,0.960274,0.999405,0
LOPAC 01247,0.983432,-1.42033,0,0.159945,0.983432,0
LOPAC 01248,1.00655,0.574964,0,0.575916,1.00655,0
LOPAC 01249,0.993376,-0.563258,0,0.578172,0.993376,0
LOPAC 01250,1.00332,0.295613,0,0.772728,1.00332,0
LOPAC 01251,1.00688,0.585214,0,0.563322,1.00688,0
LOPAC 00431,0.983749,-1.40184,0,0.16143,0.983749,0
LOPAC 00471,0.995407,-0.388743,0,0.700718,0.995407,0
LOPAC 01252,1.00147,0.127523,0,0.898554,1.00147,0
LOPAC 01253,0.999318,-0.064355,0,0.900742,0.999318,0
LOPAC 01254,1.00359,0.320187,0,0.756386,1.00359,0
LOPAC 01255,1.00489,0.425852,0,0.671862,1.00489,0
LOPAC 01256,1.03614,3.0958,0,0.00350386,1.03614,0
LOPAC 01257,1.00077,0.0631688,0,0.941282,1.00077,0
LOPAC 00157,0.993194,-0.585144,0,0.55856,0.993194,0
LOPAC 00203,1.00921,0.793456,0,0.427512,1.00921,0
LOPAC 00559,1.00195,0.15503,0,0.774706,1.00195,0
LOPAC 01258,0.980805,-1.63597,0,0.126821,0.980805,0
LOPAC 01259,1.00488,0.423318,0,0.672578,1.00488,0
LOPAC 01260,0.995463,-0.369915,0,0.66743,0.995463,0
LOPAC 01261,0.993038,-0.596707,0,0.551516,0.993038,0
LOPAC 01262,1.00945,0.798238,0,0.453132,1.00945,0
LOPAC 00154,0.980781,-1.65525,0,0.0978744,0.980781,0
LOPAC 00443,0.99918,-0.0677795,0,0.946064,0.99918,0
LOPAC 01263,1.00072,0.0550092,0,0.87798,1.00072,0
LOPAC 01264,0.996304,-0.311128,0,0.758688,0.996304,0
LOPAC 01265,1.0033,0.277716,0,0.783596,1.0033,0
LOPAC 01266,1.00964,0.817907,0,0.431294,1.00964,0
LOPAC 01267,0.995938,-0.337293,0,0.74549,0.995938,0
LOPAC 01268,0.995464,-0.391326,0,0.695582,0.995464,0
LOPAC 00075,1.00484,0.409353,0,0.686258,1.00484,0
LOPAC 00239,0.981302,-1.6386,0,0.166468,0.981302,0
LOPAC 00642,0.993816,-0.536739,0,0.592964,0.993816,0
LOPAC 01269,0.956107,-3.95705,1,0.47706,0.956107,0
LOPAC 01270,1.00951,0.812907,0,0.420078,1.00951,0
LOPAC 01271,0.997263,-0.22896,0,0.820904,0.997263,0
LOPAC 01272,1.01588,1.40541,0,0.298294,1.01588,0
LOPAC 01273,0.993965,-0.512175,0,0.613616,0.993965,0
LOPAC 00319,1.00288,0.225606,0,0.630864,1.00288,0
LOPAC 00320,1.00573,0.494549,0,0.621066,1.00573,0
LOPAC 00428,0.999589,-0.0472058,0,0.794808,0.999589,0
LOPAC 00555,0.99858,-0.115307,0,0.878316,0.99858,0
LOPAC 01274,0.98162,-1.59266,0,0.119233,0.98162,0
LOPAC 01275,1.0061,0.530533,0,0.597756,1.0061,0
LOPAC 01276,0.994704,-0.449178,0,0.65708,0.994704,0
LOPAC 01277,0.990869,-0.799314,0,0.442452,0.990869,0
LOPAC 00074,0.995392,-0.37887,0,0.711056,0.995392,0
LOPAC 00120,1.00486,0.416678,0,0.67718,1.00486,0
LOPAC 00240,1.00012,0.0155666,0,0.913488,1.00012,0
LOPAC 00317,1.00156,0.139084,0,0.890074,1.00156,0
LOPAC 00466,0.969561,-2.65104,0,0.0230854,0.969561,0
LOPAC 00556,1.00187,0.167781,0,0.868276,1.00187,0
LOPAC 00641,1.00184,0.14238,0,0.725774,1.00184,0
LOPAC 01278,0.997132,-0.240956,0,0.81128,0.997132,0
LOPAC 00155,1.00532,0.465828,0,0.646058,1.00532,0
LOPAC 00236,0.98897,-0.960873,0,0.350326,0.98897,0
LOPAC 00469,1.00696,0.589367,0,0.565216,1.00696,0
LOPAC 00480,1.00891,0.768391,0,0.442434,1.00891,0
LOPAC 00604,0.994895,-0.445677,0,0.658608,0.994895,0
LOPAC 01279,0.999532,-0.0412192,0,0.967128,0.999532,0
LOPAC 01280,1.00163,0.136927,0,0.891368,1.00163,0
LOPAC 01320,1.00154,0.128086,0,0.8986,1.00154,0
