supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00086,1.0138,0.405478,0,0.642862,1.0138,0
LOPAC 00793,0.981176,-0.5819,0,0.561092,0.981176,0
LOPAC 00794,1.01562,0.453753,0,0.539484,1.01562,0
LOPAC 00795,1.01191,0.364267,0,0.717584,1.01191,0
LOPAC 00796,0.999704,-0.0286051,0,0.669574,0.999704,0
LOPAC 00797,1.01053,0.328909,0,0.742542,1.01053,0
LOPAC 00798,0.982407,-0.518582,0,0.598672,0.982407,0
LOPAC 00089,0.909572,-2.82516,0,0.00868912,0.909572,0
LOPAC 00253,0.952899,-1.47386,0,0.154999,0.952899,0
LOPAC 00495,0.976278,-0.777201,0,0.496082,0.976278,0
LOPAC 00799,0.996532,-0.163137,0,0.228486,0.996532,0
LOPAC 00800,0.979673,-0.624666,0,0.535854,0.979673,0
LOPAC 00801,0.997459,-0.11722,0,0.40207,0.997459,0
LOPAC 00802,1.02501,0.783022,0,0.439032,1.02501,0
LOPAC 00803,0.966975,-1.03767,0,0.318618,0.966975,0
LOPAC 00804,1.05146,1.60088,0,0.110807,1.05146,0
LOPAC 00805,0.983171,-0.529658,0,0.601254,0.983171,0
LOPAC 00806,1.03293,1.02841,0,0.308766,1.03293,0
LOPAC 00807,0.961681,-1.24667,0,0.498014,0.961681,0
LOPAC 00808,1.02292,0.727828,0,0.49603,1.02292,0
LOPAC 00809,1.01536,0.490338,0,0.639294,1.01536,0
LOPAC 00810,1.00242,0.0954408,0,0.657348,1.00242,0
LOPAC 00811,0.939257,-1.93284,0,0.19128,0.939257,0
LOPAC 00025,1.01372,0.416109,0,0.683912,1.01372,0
LOPAC 00065,1.03315,1.01528,0,0.330756,1.03315,0
LOPAC 00179,1.00158,0.0429129,0,0.895744,1.00158,0
LOPAC 00180,1.02216,0.675168,0,0.515242,1.02216,0
LOPAC 00182,1.02893,0.899083,0,0.368802,1.02893,0
LOPAC 00812,0.956004,-1.3426,0,0.231744,0.956004,0
LOPAC 00813,0.994167,-0.187064,0,0.852906,0.994167,0
LOPAC 00814,0.724377,-8.5305,0,4.3491e-16,0.724377,0
LOPAC 00103,0.907601,-2.91484,0,0.0310168,0.907601,0
LOPAC 00106,1.01298,0.392863,0,0.701022,1.01298,0
LOPAC 00251,1.02461,0.767135,0,0.444234,1.02461,0
LOPAC 00252,0.891387,-3.32317,0,0.0110896,0.891387,0
LOPAC 00340,0.964961,-1.04042,0,0.514974,0.964961,0
LOPAC 00498,1.0071,0.196585,0,0.61085,1.0071,0
LOPAC 00577,0.993906,-0.180589,0,0.854202,0.993906,0
LOPAC 01328,1.03433,1.05703,0,0.29825,1.03433,0
LOPAC 00027,0.972275,-0.853022,0,0.399698,0.972275,0
LOPAC 00028,0.984557,-0.485601,0,0.630636,0.984557,0
LOPAC 00029,1.00997,0.296378,0,0.776018,1.00997,0
LOPAC 00032,1.03465,1.08184,0,0.28438,1.03465,0
LOPAC 00033,1.04792,1.49062,0,0.137295,1.04792,0
LOPAC 00346,1.02045,0.639142,0,0.524768,1.02045,0
LOPAC 00350,0.879276,-3.73355,0,0.000302752,0.879276,0
LOPAC 00502,0.999401,-0.0131013,0,0.904112,0.999401,0
LOPAC 00034,0.92603,-2.22182,0,0.27226,0.92603,0
LOPAC 00108,1.01568,0.470299,0,0.659044,1.01568,0
LOPAC 00255,0.957709,-1.31869,0,0.191633,0.957709,0
LOPAC 00343,1.06458,2.01058,0,0.0465644,1.06458,0
LOPAC 00352,0.977448,-0.68761,0,0.506984,0.977448,0
LOPAC 00355,1.01427,0.438422,0,0.662598,1.01427,0
LOPAC 00816,1.03278,1.00705,0,0.325656,1.03278,0
LOPAC 01305,1.00619,0.189843,0,0.84963,1.00619,0
LOPAC 00041,1.04199,1.29694,0,0.198546,1.04199,0
LOPAC 00096,0.954891,-1.37458,0,0.232566,0.954891,0
LOPAC 00112,0.969031,-0.950988,0,0.353154,0.969031,0
LOPAC 00188,1.0238,0.744148,0,0.460198,1.0238,0
LOPAC 00357,0.986302,-0.427612,0,0.669422,0.986302,0
LOPAC 00365,1.02577,0.794001,0,0.430748,1.02577,0
LOPAC 00817,0.94404,-1.7026,0,0.176088,0.94404,0
LOPAC 00818,1.0011,0.0201402,0,0.759194,1.0011,0
LOPAC 00040,0.90354,-2.91007,0,0.139333,0.90354,0
LOPAC 00820,0.976047,-0.71167,0,0.573082,0.976047,0
LOPAC 00821,1.00225,0.0662403,0,0.93624,1.00225,0
LOPAC 00822,1.00106,0.0344333,0,0.972546,1.00106,0
LOPAC 00823,1.01783,0.548502,0,0.585434,1.01783,0
LOPAC 00824,1.02869,0.858721,0,0.494108,1.02869,0
LOPAC 00825,1.03512,1.08627,0,0.278852,1.03512,0
LOPAC 00826,0.0834646,-28.4955,0,0,0.0834646,0
LOPAC 00111,1.02971,0.930018,0,0.360032,1.02971,0
LOPAC 00205,0.95087,-1.51245,0,0.143888,0.95087,0
LOPAC 00279,0.973686,-0.819777,0,0.413542,0.973686,0
LOPAC 00429,0.302346,-21.6983,0,0,0.302346,0
LOPAC 00827,0.952048,-1.46363,0,0.19936,0.952048,0
LOPAC 00828,0.996834,-0.0917331,0,0.886738,0.996834,0
LOPAC 00829,1.03211,1.00042,0,0.319128,1.03211,0
LOPAC 00830,1.03755,1.18505,0,0.279022,1.03755,0
LOPAC 00422,1.04307,1.34473,0,0.185855,1.04307,0
LOPAC 00508,0.996548,-0.125339,0,0.691042,0.996548,0
LOPAC 00831,0.949443,-1.56256,0,0.121608,0.949443,0
LOPAC 00832,0.0798145,-28.6079,0,0,0.0798145,0
LOPAC 00833,0.993753,-0.238756,0,0.33715,0.993753,0
LOPAC 00835,1.02284,0.7252,0,0.496686,1.02284,0
LOPAC 00836,1.03815,1.23486,0,0.463586,1.03815,0
LOPAC 00004,1.00549,0.202398,0,0.4886,1.00549,0
LOPAC 00037,0.953925,-1.45179,0,0.193301,0.953925,0
LOPAC 00127,0.988505,-0.349764,0,0.729554,0.988505,0
LOPAC 00421,0.99419,-0.183967,0,0.854508,0.99419,0
LOPAC 00507,0.944333,-1.72242,0,0.0868314,0.944333,0
LOPAC 00837,1.02786,0.861924,0,0.389524,1.02786,0
LOPAC 00839,0.734132,-8.20772,0,1.67262e-13,0.734132,0
LOPAC 00187,1.04056,1.28535,0,0.27414,1.04056,0
LOPAC 00264,1.02964,0.95113,0,0.447998,1.02964,0
LOPAC 00425,1.01823,0.551462,0,0.599374,1.01823,0
LOPAC 00840,0.9612,-1.22732,0,0.278524,0.9612,0
LOPAC 00841,0.992824,-0.243834,0,0.651316,0.992824,0
LOPAC 00842,1.00503,0.137992,0,0.695224,1.00503,0
LOPAC 00843,0.951093,-1.51815,0,0.129005,0.951093,0
LOPAC 00844,0.985334,-0.464693,0,0.649486,0.985334,0
LOPAC 00036,0.999405,-0.0261982,0,0.86482,0.999405,0
LOPAC 00042,1.01692,0.535949,0,0.60235,1.01692,0
LOPAC 00586,0.985267,-0.454889,0,0.649596,0.985267,0
LOPAC 00845,1.00103,0.0447212,0,0.777966,1.00103,0
LOPAC 00846,0.194344,-25.0192,0,0,0.194344,0
LOPAC 00847,0.990148,-0.305787,0,0.759766,0.990148,0
LOPAC 00848,1.01331,0.403031,0,0.693804,1.01331,0
LOPAC 00849,1.01845,0.568166,0,0.57168,1.01845,0
LOPAC 00426,1.01042,0.330064,0,0.744018,1.01042,0
LOPAC 00481,1.02414,0.750378,0,0.453226,1.02414,0
LOPAC 00850,0.982467,-0.560077,0,0.59847,0.982467,0
LOPAC 00851,0.993493,-0.184667,0,0.709552,0.993493,0
LOPAC 00852,0.970782,-0.9133,0,0.36619,0.970782,0
LOPAC 00853,1.00169,0.0616157,0,0.840692,1.00169,0
LOPAC 00854,1.01422,0.425059,0,0.68975,1.01422,0
LOPAC 00855,1.03893,1.17865,0,0.331926,1.03893,0
LOPAC 00038,1.02285,0.713646,0,0.47765,1.02285,0
LOPAC 00856,0.975187,-0.775523,0,0.44147,0.975187,0
LOPAC 00857,0.991698,-0.250899,0,0.803984,0.991698,0
LOPAC 00858,1.00023,0.0224006,0,0.738924,1.00023,0
LOPAC 00859,0.995925,-0.139551,0,0.775606,0.995925,0
LOPAC 00860,1.00617,0.210599,0,0.678976,1.00617,0
LOPAC 00861,1.02064,0.657484,0,0.53932,1.02064,0
LOPAC 00862,0.906346,-2.89089,0,0.00591582,0.906346,0
LOPAC 00035,1.02824,0.90371,0,0.447006,1.02824,0
LOPAC 00185,0.973065,-0.852997,0,0.426632,0.973065,0
LOPAC 00283,1.02264,0.698705,0,0.48621,1.02264,0
LOPAC 00864,0.992561,-0.240956,0,0.814156,0.992561,0
LOPAC 00865,0.992434,-0.241697,0,0.811164,0.992434,0
LOPAC 00866,1.03692,1.15937,0,0.267122,1.03692,0
LOPAC 00867,1.07148,2.19782,0,0.0437634,1.07148,0
LOPAC 01344,0.995888,-0.114462,0,0.773954,0.995888,0
LOPAC 00256,0.9789,-0.664786,0,0.516454,0.9789,0
LOPAC 00257,0.994181,-0.149587,0,0.500808,0.994181,0
LOPAC 00265,0.789974,-6.48786,0,2.54688e-09,0.789974,0
LOPAC 00266,0.927399,-2.21509,0,0.0841238,0.927399,0
LOPAC 00267,0.921908,-2.42387,0,0.0153665,0.921908,0
LOPAC 00268,1.04039,1.27378,0,0.247316,1.04039,0
LOPAC 00868,0.936303,-2.00506,0,0.0883392,0.936303,0
LOPAC 00869,1.0351,1.0725,0,0.314966,1.0351,0
LOPAC 00270,0.516066,-15.0391,0,0,0.516066,0
LOPAC 00271,1.00605,0.168793,0,0.680468,1.00605,0
LOPAC 00272,1.00682,0.223343,0,0.799168,1.00682,0
LOPAC 00273,0.982544,-0.562626,0,0.612516,0.982544,0
LOPAC 00275,0.850939,-4.64999,0,1.99471e-05,0.850939,0
LOPAC 00276,1.0092,0.274911,0,0.788968,1.0092,0
LOPAC 00506,1.03622,1.15725,0,0.365552,1.03622,0
LOPAC 00587,1.07772,2.40388,0,0.0177757,1.07772,0
LOPAC 00039,1.05285,1.68939,0,0.275834,1.05285,0
LOPAC 00184,0.988957,-0.366758,0,0.620144,0.988957,0
LOPAC 00204,0.956119,-1.36578,0,0.173795,0.956119,0
LOPAC 00277,1.00088,0.0511712,0,0.601692,1.00088,0
LOPAC 00358,1.03125,0.996778,0,0.399046,1.03125,0
LOPAC 00391,0.973424,-0.845873,0,0.446888,0.973424,0
LOPAC 00588,1.05509,1.6857,0,0.135862,1.05509,0
LOPAC 00870,0.964375,-1.11802,0,0.281622,0.964375,0
LOPAC 00090,0.989212,-0.326353,0,0.748336,0.989212,0
LOPAC 00359,0.967922,-1.02815,0,0.419268,0.967922,0
LOPAC 00360,0.973987,-0.825407,0,0.44558,0.973987,0
LOPAC 00361,1.02941,0.905055,0,0.371822,1.02941,0
LOPAC 00871,0.981447,-0.573039,0,0.567292,0.981447,0
LOPAC 00872,0.985856,-0.425711,0,0.683106,0.985856,0
LOPAC 01329,1.06603,2.11274,0,0.23868,1.06603,0
LOPAC 00278,0.945083,-1.68218,0,0.130216,0.945083,0
LOPAC 00874,1.01378,0.412031,0,0.697562,1.01378,0
LOPAC 00875,1.02607,0.809334,0,0.41835,1.02607,0
LOPAC 00877,1.05156,1.60397,0,0.110199,1.05156,0
LOPAC 01330,0.981374,-0.584754,0,0.563058,0.981374,0
LOPAC 01331,0.986958,-0.421493,0,0.693744,0.986958,0
LOPAC 01332,1.03505,1.11052,0,0.325732,1.03505,0
LOPAC 01345,0.952937,-1.51545,0,0.383648,0.952937,0
LOPAC 00010,1.03238,1.01775,0,0.328542,1.03238,0
LOPAC 00610,0.944875,-1.73999,0,0.145729,0.944875,0
LOPAC 00878,0.933643,-2.06498,0,0.040577,0.933643,0
LOPAC 00879,0.991859,-0.207256,0,0.32906,0.991859,0
LOPAC 00880,1.0232,0.741592,0,0.507558,1.0232,0
LOPAC 00881,0.998841,-0.0408216,0,0.915166,0.998841,0
LOPAC 00883,1.00836,0.240758,0,0.688424,1.00836,0
LOPAC 01346,0.918403,-2.53289,0,0.0113292,0.918403,0
LOPAC 00884,0.964019,-1.12869,0,0.275928,0.964019,0
LOPAC 00885,1.00911,0.280298,0,0.779536,1.00911,0
LOPAC 00887,1.01244,0.389293,0,0.69778,1.01244,0
LOPAC 00888,1.02557,0.804578,0,0.434706,1.02557,0
LOPAC 00889,0.153415,-26.3205,0,0,0.153415,0
LOPAC 00890,0.98756,-0.393131,0,0.697754,0.98756,0
LOPAC 00891,0.164815,-25.9556,0,0,0.164815,0
LOPAC 00114,0.992506,-0.221225,0,0.808028,0.992506,0
LOPAC 00595,1.01522,0.463466,0,0.649172,1.01522,0
LOPAC 00892,0.0806606,-28.5859,0,0,0.0806606,0
LOPAC 00893,0.991851,-0.243656,0,0.811332,0.991851,0
LOPAC 00894,1.0005,0.016947,0,0.976194,1.0005,0
LOPAC 00895,1.01234,0.389142,0,0.699892,1.01234,0
LOPAC 00897,1.01811,0.561888,0,0.574194,1.01811,0
LOPAC 00898,1.00323,0.092603,0,0.865456,1.00323,0
LOPAC 00189,1.02012,0.6214,0,0.53521,1.02012,0
LOPAC 00227,0.963928,-1.14086,0,0.305474,0.963928,0
LOPAC 00614,1.0066,0.194772,0,0.828296,1.0066,0
LOPAC 00899,0.998546,-0.046368,0,0.96303,0.998546,0
LOPAC 00900,1.00727,0.230166,0,0.818808,1.00727,0
LOPAC 00901,1.00048,0.0165466,0,0.971966,1.00048,0
LOPAC 00902,0.995755,-0.143574,0,0.79654,0.995755,0
LOPAC 00903,0.999737,0.010562,0,0.680844,0.999737,0
LOPAC 00043,1.00025,0.0202782,0,0.784838,1.00025,0
LOPAC 00282,0.992955,-0.217214,0,0.828122,0.992955,0
LOPAC 00351,1.00482,0.162523,0,0.777922,1.00482,0
LOPAC 00904,0.923386,-2.38345,0,0.0181565,0.923386,0
LOPAC 00905,0.99954,-0.0135602,0,0.987488,0.99954,0
LOPAC 00906,1.02043,0.6463,0,0.533518,1.02043,0
LOPAC 00907,1.01033,0.323838,0,0.746762,1.01033,0
LOPAC 00908,1.00727,0.218771,0,0.828808,1.00727,0
LOPAC 00044,1.04146,1.26935,0,0.236242,1.04146,0
LOPAC 00285,0.978106,-0.686295,0,0.497518,0.978106,0
LOPAC 00593,0.975113,-0.775705,0,0.439246,0.975113,0
LOPAC 00909,0.942678,-1.78798,0,0.0797888,0.942678,0
LOPAC 00910,1.0026,0.076663,0,0.930044,1.0026,0
LOPAC 00911,1.00808,0.250204,0,0.802442,1.00808,0
LOPAC 00912,1.01456,0.454995,0,0.649864,1.01456,0
LOPAC 01306,0.962568,-1.14476,0,0.283886,0.962568,0
LOPAC 00410,0.969224,-0.942535,0,0.363718,0.969224,0
LOPAC 00617,1.02162,0.674464,0,0.501284,1.02162,0
LOPAC 00913,1.00312,0.0899928,0,0.880848,1.00312,0
LOPAC 00914,0.996817,-0.102407,0,0.918694,0.996817,0
LOPAC 00915,1.00653,0.204216,0,0.8383,1.00653,0
LOPAC 00916,0.86425,-4.21867,0,2.9105e-05,0.86425,0
LOPAC 00917,1.01267,0.38531,0,0.704368,1.01267,0
LOPAC 00918,1.03167,0.977297,0,0.331782,1.03167,0
LOPAC 00190,0.921865,-2.41069,0,0.020906,0.921865,0
LOPAC 00432,0.96895,-0.960409,0,0.337958,0.96895,0
LOPAC 00919,0.998502,-0.0288208,0,0.698104,0.998502,0
LOPAC 00920,0.997943,-0.063203,0,0.94961,0.997943,0
LOPAC 00921,0.896049,-3.23729,0,0.00167716,0.896049,0
LOPAC 00922,1.02403,0.751871,0,0.456536,1.02403,0
LOPAC 00923,1.01519,0.473281,0,0.636274,1.01519,0
LOPAC 00924,1.0464,1.43746,0,0.151125,1.0464,0
LOPAC 00191,1.02322,0.702394,0,0.516282,1.02322,0
LOPAC 00284,0.991524,-0.248702,0,0.760312,0.991524,0
LOPAC 00510,1.01773,0.54494,0,0.588172,1.01773,0
LOPAC 00925,0.962616,-1.16462,0,0.246556,0.962616,0
LOPAC 00926,0.998664,-0.0349711,0,0.88668,0.998664,0
LOPAC 00927,0.990077,-0.303727,0,0.762316,0.990077,0
LOPAC 01333,0.923201,-2.40188,0,0.0258016,0.923201,0
LOPAC 01334,1.02525,0.76432,0,0.484092,1.02525,0
LOPAC 00193,0.967587,-1.00448,0,0.31535,0.967587,0
LOPAC 00366,1.01809,0.573444,0,0.58007,1.01809,0
LOPAC 00367,1.0148,0.464884,0,0.644436,1.0148,0
LOPAC 00929,0.964919,-1.09081,0,0.275932,0.964919,0
LOPAC 00930,0.997636,-0.0783099,0,0.913688,0.997636,0
LOPAC 00931,0.997422,-0.0741126,0,0.897156,0.997422,0
LOPAC 00932,1.029,0.898328,0,0.36926,1.029,0
LOPAC 00933,1.03988,1.2303,0,0.224216,1.03988,0
LOPAC 00192,1.02031,0.628383,0,0.530112,1.02031,0
LOPAC 00342,0.941331,-1.84444,0,0.102565,0.941331,0
LOPAC 00433,0.994448,-0.18535,0,0.777356,0.994448,0
LOPAC 00934,0.941463,-1.80716,0,0.0765484,0.941463,0
LOPAC 00935,0.941588,-1.80377,0,0.0765432,0.941588,0
LOPAC 00936,1.0245,0.752913,0,0.457214,1.0245,0
LOPAC 01308,0.993559,-0.186574,0,0.773912,0.993559,0
LOPAC 01309,1.01383,0.445382,0,0.675742,1.01383,0
LOPAC 00116,1.00837,0.250704,0,0.805816,1.00837,0
LOPAC 00194,0.988098,-0.359997,0,0.724466,0.988098,0
LOPAC 00363,1.00626,0.204562,0,0.826044,1.00626,0
LOPAC 00370,0.985829,-0.426151,0,0.68357,0.985829,0
LOPAC 00591,0.978712,-0.664547,0,0.507968,0.978712,0
LOPAC 00594,1.01036,0.339576,0,0.7062,1.01036,0
LOPAC 00599,1.01047,0.319385,0,0.751258,1.01047,0
LOPAC 00937,1.01589,0.476933,0,0.654322,1.01589,0
LOPAC 00078,1.00778,0.24124,0,0.80937,1.00778,0
LOPAC 00259,0.98166,-0.554019,0,0.599858,0.98166,0
LOPAC 00312,0.989284,-0.345383,0,0.740008,0.989284,0
LOPAC 00435,1.00181,0.0472915,0,0.846972,1.00181,0
LOPAC 00590,0.994502,-0.172686,0,0.863042,0.994502,0
LOPAC 00938,0.999867,-0.00631977,0,0.961506,0.999867,0
LOPAC 00939,1.0245,0.770539,0,0.452354,1.0245,0
LOPAC 00940,0.997555,-0.081647,0,0.899248,0.997555,0
LOPAC 00095,0.995415,-0.137419,0,0.89132,0.995415,0
LOPAC 00197,1.00729,0.233721,0,0.817622,1.00729,0
LOPAC 00287,0.886011,-3.54344,0,0.00044718,0.886011,0
LOPAC 00941,1.01547,0.480039,0,0.6312,1.01547,0
LOPAC 00942,0.997393,-0.082034,0,0.93464,0.997393,0
LOPAC 00943,1.01053,0.330528,0,0.741814,1.01053,0
LOPAC 00944,1.00497,0.156604,0,0.875724,1.00497,0
LOPAC 00945,0.977077,-0.715717,0,0.476228,0.977077,0
LOPAC 00151,1.01715,0.510299,0,0.648702,1.01715,0
LOPAC 00462,1.00612,0.200192,0,0.826328,1.00612,0
LOPAC 00946,0.987017,-0.412417,0,0.686648,0.987017,0
LOPAC 00947,1.00443,0.142993,0,0.887172,1.00443,0
LOPAC 00948,1.01644,0.494672,0,0.640294,1.01644,0
LOPAC 00949,0.989178,-0.330572,0,0.742616,0.989178,0
LOPAC 00950,0.994642,-0.170688,0,0.865108,0.994642,0
LOPAC 00118,0.998027,-0.0608362,0,0.951492,0.998027,0
LOPAC 00951,0.995915,-0.123635,0,0.901836,0.995915,0
LOPAC 00952,0.994247,-0.176767,0,0.859792,0.994247,0
LOPAC 00953,1.00026,0.0176961,0,0.830102,1.00026,0
LOPAC 00954,1.004,0.129679,0,0.897612,1.004,0
LOPAC 00955,1.02027,0.618061,0,0.548148,1.02027,0
LOPAC 00957,0.968253,-0.988815,0,0.324362,0.968253,0
LOPAC 00958,1.00199,0.0444578,0,0.703142,1.00199,0
LOPAC 00091,0.993979,-0.188075,0,0.850872,0.993979,0
LOPAC 00117,0.978984,-0.642206,0,0.530554,0.978984,0
LOPAC 00261,0.997661,-0.0708805,0,0.943532,0.997661,0
LOPAC 00314,1.00989,0.306521,0,0.759222,1.00989,0
LOPAC 00536,1.01476,0.475246,0,0.658292,1.01476,0
LOPAC 00551,1.00099,0.0243616,0,0.891224,1.00099,0
LOPAC 00603,1.02431,0.749157,0,0.456726,1.02431,0
LOPAC 00959,1.00697,0.217234,0,0.828068,1.00697,0
LOPAC 00313,1.00871,0.268415,0,0.788554,1.00871,0
LOPAC 00544,1.00682,0.224997,0,0.772634,1.00682,0
LOPAC 00552,1.00736,0.236854,0,0.815872,1.00736,0
LOPAC 00600,0.997284,-0.101008,0,0.71424,0.997284,0
LOPAC 00960,0.982707,-0.522398,0,0.618714,0.982707,0
LOPAC 00961,0.99683,-0.0861547,0,0.789378,0.99683,0
LOPAC 00962,0.991938,-0.233987,0,0.729534,0.991938,0
LOPAC 00963,1.00643,0.185439,0,0.76036,1.00643,0
LOPAC 00119,1.0191,0.585574,0,0.563018,1.0191,0
LOPAC 00196,0.988446,-0.363382,0,0.717862,0.988446,0
LOPAC 00436,1.02171,0.65256,0,0.557732,1.02171,0
LOPAC 00437,0.992622,-0.237538,0,0.815506,0.992622,0
LOPAC 00601,1.02095,0.618961,0,0.569888,1.02095,0
LOPAC 00964,0.990353,-0.267545,0,0.499958,0.990353,0
LOPAC 00965,1.01149,0.378852,0,0.649356,1.01149,0
LOPAC 00966,0.996622,-0.125435,0,0.652816,0.996622,0
LOPAC 00390,1.00124,0.0593655,0,0.646438,1.00124,0
LOPAC 00967,0.989039,-0.317577,0,0.637314,0.989039,0
LOPAC 00968,0.994796,-0.15317,0,0.85696,0.994796,0
LOPAC 00969,1.01592,0.505343,0,0.624304,1.01592,0
LOPAC 00970,0.975939,-0.761582,0,0.470394,0.975939,0
LOPAC 00971,0.966008,-1.04343,0,0.311612,0.966008,0
LOPAC 00972,1.00378,0.100827,0,0.716256,1.00378,0
LOPAC 01335,0.994941,-0.181126,0,0.601566,0.994941,0
LOPAC 00113,1.0012,0.0252474,0,0.791818,1.0012,0
LOPAC 00199,1.0092,0.311555,0,0.585194,1.0092,0
LOPAC 00973,0.987723,-0.339366,0,0.387556,0.987723,0
LOPAC 00974,1.02213,0.69689,0,0.496932,1.02213,0
LOPAC 00975,0.477599,-16.7536,1,7.64392e-07,0.477599,0
LOPAC 00976,1.01609,0.524897,0,0.6226,1.01609,0
LOPAC 00977,1.00236,0.0674487,0,0.898974,1.00236,0
LOPAC 00978,1.0205,0.671748,0,0.529448,1.0205,0
LOPAC 00045,1.00843,0.242224,0,0.678218,1.00843,0
LOPAC 00121,0.977668,-0.696851,0,0.487486,0.977668,0
LOPAC 00383,1.03667,1.16493,0,0.32272,1.03667,0
LOPAC 00434,1.00873,0.265196,0,0.792476,1.00873,0
LOPAC 00979,0.957693,-1.29427,0,0.232026,0.957693,0
LOPAC 00980,1.02462,0.749831,0,0.474734,1.02462,0
LOPAC 00981,0.993162,-0.222192,0,0.828312,0.993162,0
LOPAC 01347,0.939659,-1.83807,0,0.144005,0.939659,0
LOPAC 00006,0.990867,-0.228069,0,0.2359,0.990867,0
LOPAC 00059,0.984702,-0.492758,0,0.648616,0.984702,0
LOPAC 00511,0.964342,-1.12219,0,0.28975,0.964342,0
LOPAC 00605,0.995682,-0.145476,0,0.802918,0.995682,0
LOPAC 00982,1.02847,0.90059,0,0.401086,1.02847,0
LOPAC 00983,1.01785,0.56176,0,0.580166,1.01785,0
LOPAC 00984,1.0013,0.0257167,0,0.74818,1.0013,0
LOPAC 00985,1.00966,0.292114,0,0.773392,1.00966,0
LOPAC 00115,1.02107,0.668104,0,0.52491,1.02107,0
LOPAC 00441,1.01388,0.44179,0,0.667884,1.01388,0
LOPAC 00553,1.0212,0.70214,0,0.43864,1.0212,0
LOPAC 00584,1.01251,0.37145,0,0.728692,1.01251,0
LOPAC 00986,0.612733,-12.0901,0,5.17064e-26,0.612733,0
LOPAC 00987,0.992614,-0.218581,0,0.819822,0.992614,0
LOPAC 00988,0.973098,-0.849896,0,0.420918,0.973098,0
LOPAC 01348,1.01161,0.362772,0,0.71718,1.01161,0
LOPAC 00046,0.99547,-0.157907,0,0.706574,0.99547,0
LOPAC 00122,1.02214,0.689467,0,0.491142,1.02214,0
LOPAC 00124,0.960972,-1.25187,0,0.377314,0.960972,0
LOPAC 00200,1.01082,0.331449,0,0.74149,1.01082,0
LOPAC 00315,0.865365,-4.17297,0,3.31626e-05,0.865365,0
LOPAC 00440,0.961434,-1.18859,0,0.242036,0.961434,0
LOPAC 00989,1.00388,0.145849,0,0.581372,1.00388,0
LOPAC 00991,1.02282,0.723487,0,0.494466,1.02282,0
LOPAC 00047,1.00796,0.266242,0,0.681,1.00796,0
LOPAC 00125,1.01497,0.505131,0,0.43103,1.01497,0
LOPAC 00385,1.00752,0.237121,0,0.813182,1.00752,0
LOPAC 00597,0.963922,-1.13765,0,0.292202,0.963922,0
LOPAC 00606,1.01889,0.574493,0,0.578206,1.01889,0
LOPAC 00990,0.978623,-0.676708,0,0.516842,0.978623,0
LOPAC 00992,1.02783,0.883009,0,0.419784,1.02783,0
LOPAC 00993,0.959948,-1.30147,0,0.500024,0.959948,0
LOPAC 00288,1.02152,0.721291,0,0.352596,1.02152,0
LOPAC 00371,1.03218,1.00424,0,0.319212,1.03218,0
LOPAC 00372,0.981109,-0.630673,0,0.418234,0.981109,0
LOPAC 00608,0.102951,-27.8837,0,0,0.102951,0
LOPAC 00994,1.0178,0.55057,0,0.582256,1.0178,0
LOPAC 00995,0.997654,-0.100675,0,0.54198,0.997654,0
LOPAC 00996,0.998275,-0.0575045,0,0.930508,0.998275,0
LOPAC 00997,0.9853,-0.446205,0,0.663056,0.9853,0
LOPAC 00998,1.02533,0.828826,0,0.492186,1.02533,0
LOPAC 00999,1.02586,0.817383,0,0.438584,1.02586,0
LOPAC 01000,1.00273,0.104514,0,0.665938,1.00273,0
LOPAC 01001,1.00061,-0.0179986,0,0.418018,1.00061,0
LOPAC 01002,1.00039,0.00181537,0,0.81935,1.00039,0
LOPAC 01003,1.00741,0.236992,0,0.814882,1.00741,0
LOPAC 01004,0.70567,-9.12666,0,1.38809e-19,0.70567,0
LOPAC 01310,0.988365,-0.343564,0,0.717418,0.988365,0
LOPAC 00444,0.966933,-1.03884,0,0.317624,0.966933,0
LOPAC 00532,0.991995,-0.272469,0,0.610124,0.991995,0
LOPAC 01005,0.996627,-0.0607584,0,0.335244,0.996627,0
LOPAC 01006,1.01356,0.377741,0,0.379036,1.01356,0
LOPAC 01007,0.98351,-0.563972,0,0.322332,0.98351,0
LOPAC 01008,0.972277,-0.89752,0,0.51181,0.972277,0
LOPAC 01311,0.984695,-0.496129,0,0.655974,0.984695,0
LOPAC 01324,1.00297,0.139263,0,0.304788,1.00297,0
LOPAC 00048,1.04169,1.33432,0,0.343006,1.04169,0
LOPAC 00201,1.01973,0.594502,0,0.5816,1.01973,0
LOPAC 01009,0.966006,-0.977337,0,0.23734,0.966006,0
LOPAC 01010,1.00898,0.328378,0,0.300158,1.00898,0
LOPAC 01011,1.00227,0.0725981,0,0.942198,1.00227,0
LOPAC 01012,0.969929,-0.980439,0,0.497708,0.969929,0
LOPAC 01013,0.932864,-2.07593,0,0.0403846,0.932864,0
LOPAC 01014,0.804786,-6.06638,0,2.34816e-09,0.804786,0
LOPAC 00049,0.927978,-2.24278,0,0.0271228,0.927978,0
LOPAC 01015,1.04713,1.51055,0,0.329908,1.04713,0
LOPAC 01016,1.02127,0.665028,0,0.50874,1.02127,0
LOPAC 01017,0.986285,-0.371364,0,0.26496,0.986285,0
