supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00857,0.950998,-1.66569,0,0.188209,0.950998,0
LOPAC 00858,1.0165,0.566143,0,0.571302,1.0165,0
LOPAC 00859,0.992024,-0.266125,0,0.725974,0.992024,0
LOPAC 00860,1.03217,1.09318,0,0.335698,1.03217,0
LOPAC 00861,1.01275,0.431701,0,0.677784,1.01275,0
LOPAC 00862,0.727123,-9.35494,0,1.08813e-19,0.727123,0
LOPAC 00035,1.03468,1.19716,0,0.25994,1.03468,0
LOPAC 00185,0.986954,-0.455274,0,0.67078,0.986954,0
LOPAC 00283,1.05995,1.9929,1,0.137389,1.05995,0
LOPAC 00864,0.981547,-0.62315,0,0.57842,0.981547,0
LOPAC 00865,0.999034,-0.0321569,0,0.961812,0.999034,0
LOPAC 00866,1.01095,0.376673,0,0.706682,1.01095,0
LOPAC 00867,1.00659,0.231247,0,0.802678,1.00659,0
LOPAC 01344,0.98724,-0.435481,0,0.66519,0.98724,0
LOPAC 00256,0.976131,-0.82319,0,0.42028,0.976131,0
LOPAC 00257,0.989129,-0.360449,0,0.57019,0.989129,0
LOPAC 00265,0.229801,-26.4316,0,0,0.229801,0
LOPAC 00266,0.575056,-14.5576,0,8.11072e-42,0.575056,0
LOPAC 00267,0.552908,-15.3412,0,0,0.552908,0
LOPAC 00268,1.03029,1.04274,0,0.303896,1.03029,0
LOPAC 00868,0.88511,-3.92532,0,0.00087916,0.88511,0
LOPAC 00869,1.02252,0.774237,0,0.440052,1.02252,0
LOPAC 00270,0.162033,-28.7539,0,0,0.162033,0
LOPAC 00271,1.08063,2.76289,0,0.00644522,1.08063,0
LOPAC 00272,0.993078,-0.241576,0,0.812702,0.993078,0
LOPAC 00273,0.947549,-1.7911,0,0.0972716,0.947549,0
LOPAC 00275,0.583424,-14.325,0,1.53573e-37,0.583424,0
LOPAC 00276,0.994598,-0.191023,0,0.7867,0.994598,0
LOPAC 00506,1.02539,0.870874,0,0.3839,1.02539,0
LOPAC 00587,1.06999,2.40015,0,0.0165433,1.06999,0
LOPAC 00039,1.01122,0.381442,0,0.707022,1.01122,0
LOPAC 00184,1.04564,1.57465,0,0.146731,1.04564,0
LOPAC 00204,0.9653,-1.19748,0,0.257052,0.9653,0
LOPAC 00277,0.96659,-1.14312,0,0.25847,0.96659,0
LOPAC 00358,0.998295,-0.0604013,0,0.92703,0.998295,0
LOPAC 00391,0.999236,-0.0185764,0,0.711602,0.999236,0
LOPAC 00588,1.05826,2.00102,0,0.0466264,1.05826,0
LOPAC 00870,0.952013,-1.65147,0,0.108817,0.952013,0
LOPAC 00090,0.989974,-0.341929,0,0.733686,0.989974,0
LOPAC 00359,0.999245,-0.028725,0,0.89164,0.999245,0
LOPAC 00360,0.992065,-0.273157,0,0.784934,0.992065,0
LOPAC 00361,1.03158,1.07322,0,0.341452,1.03158,0
LOPAC 00871,0.978133,-0.752183,0,0.45395,0.978133,0
LOPAC 00872,0.993021,-0.24884,0,0.659416,0.993021,0
LOPAC 01329,1.02095,0.731113,0,0.539162,1.02095,0
LOPAC 00278,0.90991,-3.08564,0,0.00274324,0.90991,0
LOPAC 00874,1.0258,0.872558,0,0.464414,1.0258,0
LOPAC 00875,1.00828,0.293166,0,0.677774,1.00828,0
LOPAC 00877,1.04203,1.43574,0,0.170303,1.04203,0
LOPAC 01330,0.999904,0.000867449,0,0.840074,0.999904,0
LOPAC 01331,0.974505,-0.873993,0,0.382406,0.974505,0
LOPAC 01332,0.991065,-0.302336,0,0.767128,0.991065,0
LOPAC 01345,0.988261,-0.400211,0,0.691224,0.988261,0
LOPAC 00010,1.00066,0.0280649,0,0.789596,1.00066,0
LOPAC 00610,0.965766,-1.1764,0,0.241362,0.965766,0
LOPAC 00878,0.978613,-0.731973,0,0.46584,0.978613,0
LOPAC 00879,1.00279,0.0959116,0,0.923592,1.00279,0
LOPAC 00880,0.989015,-0.37731,0,0.705998,0.989015,0
LOPAC 00881,1.01795,0.61709,0,0.538096,1.01795,0
LOPAC 00883,1.01952,0.67272,0,0.505516,1.01952,0
LOPAC 01346,0.966413,-1.17578,0,0.493358,0.966413,0
LOPAC 00884,1.15367,5.25217,0,9.63396e-06,1.15367,0
LOPAC 00885,1.17264,5.90984,0,6.91046e-08,1.17264,0
LOPAC 00887,1.17212,5.888,0,2.1578e-07,1.17212,0
LOPAC 00888,1.14175,4.84951,0,1.47688e-05,1.14175,0
LOPAC 00889,0.101352,-30.8481,0,0,0.101352,0
LOPAC 00890,0.932957,-2.30825,0,0.0309648,0.932957,0
LOPAC 00891,0.108979,-30.5839,0,0,0.108979,0
LOPAC 00114,1.07781,2.66718,0,0.0081263,1.07781,0
LOPAC 00595,0.977458,-0.776641,0,0.442966,0.977458,0
LOPAC 00892,0.0925473,-31.1498,0,0,0.0925473,0
LOPAC 00893,1.09174,3.13571,0,0.00538476,1.09174,0
LOPAC 00894,1.05565,1.89825,0,0.09453,1.05565,0
LOPAC 00895,1.0676,2.30384,0,0.0600442,1.0676,0
LOPAC 00897,1.06451,2.21542,0,0.0275924,1.06451,0
LOPAC 00898,1.06027,2.05964,0,0.0545408,1.06027,0
LOPAC 00189,0.985431,-0.496134,0,0.62546,0.985431,0
LOPAC 00227,0.961764,-1.31539,0,0.194828,0.961764,0
LOPAC 00614,1.01669,0.570868,0,0.569596,1.01669,0
LOPAC 00899,1.00788,0.273968,0,0.787298,1.00788,0
LOPAC 00900,1.02321,0.798256,0,0.426724,1.02321,0
LOPAC 00901,0.999623,-0.0180607,0,0.803676,0.999623,0
LOPAC 00902,1.00585,0.198662,0,0.843214,1.00585,0
LOPAC 00903,1.00647,0.218095,0,0.830438,1.00647,0
LOPAC 00043,1.00816,0.287681,0,0.72302,1.00816,0
LOPAC 00282,0.989808,-0.351204,0,0.726162,0.989808,0
LOPAC 00351,1.01777,0.601257,0,0.578916,1.01777,0
LOPAC 00904,0.957178,-1.47156,0,0.143741,0.957178,0
LOPAC 00905,1.02528,0.877769,0,0.437046,1.02528,0
LOPAC 00906,1.0225,0.765763,0,0.463502,1.0225,0
LOPAC 00907,1.01974,0.663182,0,0.579612,1.01974,0
LOPAC 00908,0.991104,-0.307887,0,0.760112,0.991104,0
LOPAC 00044,1.03207,1.10475,0,0.281054,1.03207,0
LOPAC 00285,0.942942,-1.97108,0,0.0978442,0.942942,0
LOPAC 00593,0.972465,-0.941865,0,0.35085,0.972465,0
LOPAC 00909,0.974704,-0.870522,0,0.387852,0.974704,0
LOPAC 00910,1.01239,0.428613,0,0.67243,1.01239,0
LOPAC 00911,1.006,0.207265,0,0.836146,1.006,0
LOPAC 00912,0.989677,-0.353361,0,0.724024,0.989677,0
LOPAC 01306,0.781307,-7.47673,0,2.8795e-10,0.781307,0
LOPAC 00410,0.997369,-0.0860419,0,0.83917,0.997369,0
LOPAC 00617,1.03098,1.05652,0,0.312814,1.03098,0
LOPAC 00913,1.00137,0.0496664,0,0.893614,1.00137,0
LOPAC 00914,1.00653,0.226762,0,0.822188,1.00653,0
LOPAC 00915,1.01589,0.548319,0,0.587544,1.01589,0
LOPAC 00916,0.95513,-1.54757,0,0.150248,0.95513,0
LOPAC 00917,1.00835,0.285844,0,0.775058,1.00835,0
LOPAC 00918,0.989493,-0.364853,0,0.721192,0.989493,0
LOPAC 00190,0.9559,-1.5162,0,0.133975,0.9559,0
LOPAC 00432,0.993665,-0.221449,0,0.82811,0.993665,0
LOPAC 00919,1.00246,0.08786,0,0.861352,1.00246,0
LOPAC 00920,1.01383,0.476279,0,0.635034,1.01383,0
LOPAC 00921,0.858276,-4.85625,0,2.72726e-06,0.858276,0
LOPAC 00922,1.0241,0.830187,0,0.41296,1.0241,0
LOPAC 00923,1.02242,0.753975,0,0.560452,1.02242,0
LOPAC 00924,1.01108,0.379248,0,0.704844,1.01108,0
LOPAC 00191,1.01261,0.427473,0,0.6788,1.01261,0
LOPAC 00284,1.00727,0.259378,0,0.641578,1.00727,0
LOPAC 00510,1.00263,0.0818166,0,0.681032,1.00263,0
LOPAC 00925,0.985323,-0.503082,0,0.615004,0.985323,0
LOPAC 00926,0.984354,-0.52716,0,0.63603,0.984354,0
LOPAC 00927,1.00522,0.175364,0,0.862876,1.00522,0
LOPAC 01333,0.869896,-4.47429,0,3.6948e-05,0.869896,0
LOPAC 01334,1.01132,0.391734,0,0.698904,1.01132,0
LOPAC 00193,0.999828,-0.00132481,0,0.824848,0.999828,0
LOPAC 00366,1.02306,0.781265,0,0.484,1.02306,0
LOPAC 00367,1.03047,1.04164,0,0.305304,1.03047,0
LOPAC 00929,0.990924,-0.315633,0,0.75724,0.990924,0
LOPAC 00930,1.00462,0.163252,0,0.823664,1.00462,0
LOPAC 00931,0.99158,-0.28112,0,0.718382,0.99158,0
LOPAC 00932,1.02293,0.789912,0,0.434528,1.02293,0
LOPAC 00933,0.977134,-0.783819,0,0.433408,0.977134,0
LOPAC 00192,0.990755,-0.323426,0,0.75723,0.990755,0
LOPAC 00342,0.949507,-1.74364,0,0.126234,0.949507,0
LOPAC 00433,1.01659,0.57051,0,0.569172,1.01659,0
LOPAC 00934,0.982813,-0.594133,0,0.561612,0.982813,0
LOPAC 00935,0.955504,-1.52633,0,0.126967,0.955504,0
LOPAC 00936,1.0706,2.42018,0,0.0160166,1.0706,0
LOPAC 01308,1.0036,0.130079,0,0.757662,1.0036,0
LOPAC 01309,1.01945,0.672648,0,0.514458,1.01945,0
LOPAC 00116,1.0101,0.34678,0,0.728764,1.0101,0
LOPAC 00194,0.999165,-0.0256776,0,0.886412,0.999165,0
LOPAC 00363,1.00397,0.134004,0,0.894084,1.00397,0
LOPAC 00370,0.984175,-0.538608,0,0.59825,0.984175,0
LOPAC 00591,0.974291,-0.875396,0,0.405502,0.974291,0
LOPAC 00594,1.01125,0.384473,0,0.70146,1.01125,0
LOPAC 00599,1.00783,0.267932,0,0.78884,1.00783,0
LOPAC 00937,1.01964,0.664679,0,0.544886,1.01964,0
LOPAC 00078,1.00765,0.254785,0,0.721052,1.00765,0
LOPAC 00259,0.99535,-0.145864,0,0.513494,0.99535,0
LOPAC 00312,0.969119,-1.05548,0,0.300234,0.969119,0
LOPAC 00435,0.996699,-0.113214,0,0.909862,0.996699,0
LOPAC 00590,0.998787,-0.0419182,0,0.966568,0.998787,0
LOPAC 00938,0.998923,-0.0391036,0,0.916832,0.998923,0
LOPAC 00939,1.02457,0.84283,0,0.399324,1.02457,0
LOPAC 00940,1.01438,0.484234,0,0.660418,1.01438,0
LOPAC 00095,0.968311,-1.08197,0,0.294658,0.968311,0
LOPAC 00197,1.01503,0.509935,0,0.623326,1.01503,0
LOPAC 00287,0.903066,-3.32982,0,0.00107729,0.903066,0
LOPAC 00941,1.01539,0.524228,0,0.60597,1.01539,0
LOPAC 00942,1.00378,0.124947,0,0.822134,1.00378,0
LOPAC 00943,1.01349,0.463253,0,0.64322,1.01349,0
LOPAC 00944,1.0099,0.334931,0,0.743936,1.0099,0
LOPAC 00945,0.946264,-1.8443,0,0.0652832,0.946264,0
LOPAC 00151,1.01841,0.632255,0,0.527376,1.01841,0
LOPAC 00462,1.02513,0.854227,0,0.42714,1.02513,0
LOPAC 00946,0.975114,-0.845317,0,0.436668,0.975114,0
LOPAC 00947,1.01002,0.338395,0,0.743596,1.01002,0
LOPAC 00948,1.00825,0.27943,0,0.783018,1.00825,0
LOPAC 00949,0.99004,-0.339656,0,0.735394,0.99004,0
LOPAC 00950,0.978376,-0.735713,0,0.48163,0.978376,0
LOPAC 00118,1.01963,0.674255,0,0.500492,1.01963,0
LOPAC 00951,0.975904,-0.812325,0,0.519544,0.975904,0
LOPAC 00952,0.994384,-0.198846,0,0.770216,0.994384,0
LOPAC 00953,1.01381,0.471776,0,0.638858,1.01381,0
LOPAC 00954,1.00503,0.173935,0,0.86229,1.00503,0
LOPAC 00955,1.01863,0.641638,0,0.523826,1.01863,0
LOPAC 00957,0.99869,-0.0447632,0,0.964298,0.99869,0
LOPAC 00958,0.991155,-0.297919,0,0.773758,0.991155,0
LOPAC 00091,1.01104,0.386251,0,0.71793,1.01104,0
LOPAC 00117,0.970423,-1.01532,0,0.310136,0.970423,0
LOPAC 00261,0.973832,-0.888723,0,0.41848,0.973832,0
LOPAC 00314,1.02429,0.826385,0,0.435546,1.02429,0
LOPAC 00536,1.00314,0.094635,0,0.52745,1.00314,0
LOPAC 00551,1.00619,0.228106,0,0.456672,1.00619,0
LOPAC 00603,1.01296,0.435467,0,0.686018,1.01296,0
LOPAC 00959,1.01273,0.427799,0,0.69611,1.01273,0
LOPAC 00313,0.997005,-0.119381,0,0.424598,0.997005,0
LOPAC 00544,1.03043,1.0439,0,0.296536,1.03043,0
LOPAC 00552,1.02727,0.948065,0,0.42506,1.02727,0
LOPAC 00600,1.00652,0.219436,0,0.830186,1.00652,0
LOPAC 00960,0.994912,-0.164853,0,0.642788,0.994912,0
LOPAC 00961,0.839369,-5.49657,0,8.25208e-07,0.839369,0
LOPAC 00962,0.944494,-1.89105,0,0.111794,0.944494,0
LOPAC 00963,0.995318,-0.161619,0,0.87175,0.995318,0
LOPAC 00119,1.02925,1.00273,0,0.316298,1.02925,0
LOPAC 00196,0.98085,-0.670465,0,0.585236,0.98085,0
LOPAC 00436,1.01405,0.476275,0,0.646756,1.01405,0
LOPAC 00437,1.01108,0.379708,0,0.704224,1.01108,0
LOPAC 00601,0.971139,-0.986273,0,0.332722,0.971139,0
LOPAC 00964,0.976608,-0.794226,0,0.463404,0.976608,0
LOPAC 00965,1.02641,0.918538,0,0.440966,1.02641,0
LOPAC 00966,1.00602,0.218944,0,0.55282,1.00602,0
LOPAC 00390,1.02685,0.926978,0,0.371952,1.02685,0
LOPAC 00967,0.988332,-0.397402,0,0.69396,0.988332,0
LOPAC 00968,0.967094,-1.12108,0,0.296198,0.967094,0
LOPAC 00969,1.04418,1.53274,0,0.247294,1.04418,0
LOPAC 00970,0.972461,-0.940854,0,0.35568,0.972461,0
LOPAC 00971,0.928764,-2.41895,0,0.114253,0.928764,0
LOPAC 00972,1.03427,1.1846,0,0.277474,1.03427,0
LOPAC 01335,1.00943,0.3189,0,0.75573,1.00943,0
LOPAC 00113,1.12199,4.27097,1,0.448888,1.12199,0
LOPAC 00199,1.08367,2.9112,0,0.171165,1.08367,0
LOPAC 00973,0.955614,-1.50392,0,0.285602,0.955614,0
LOPAC 00974,1.05985,2.07356,0,0.136455,1.05985,0
LOPAC 00975,0.0958498,-31.0333,0,0,0.0958498,0
LOPAC 00976,1.0913,3.18103,0,0.201584,1.0913,0
LOPAC 00977,1.06437,2.2549,0,0.498074,1.06437,0
LOPAC 00978,1.06693,2.36481,1,0.172029,1.06693,0
LOPAC 00045,1.02097,0.721717,0,0.472814,1.02097,0
LOPAC 00121,1.00433,0.142679,0,0.77819,1.00433,0
LOPAC 00383,1.02697,0.927239,0,0.356038,1.02697,0
LOPAC 00434,0.976092,-0.818044,0,0.41599,0.976092,0
LOPAC 00979,0.965945,-1.15293,0,0.371438,0.965945,0
LOPAC 00980,0.968814,-1.07023,0,0.284556,0.968814,0
LOPAC 00981,1.01156,0.399784,0,0.692398,1.01156,0
LOPAC 01347,0.749832,-8.55984,0,5.14634e-14,0.749832,0
LOPAC 00006,1.01288,0.435394,0,0.678154,1.01288,0
LOPAC 00059,1.00226,0.0752328,0,0.91529,1.00226,0
LOPAC 00511,0.992209,-0.269548,0,0.788736,0.992209,0
LOPAC 00605,0.997722,-0.0848207,0,0.748476,0.997722,0
LOPAC 00982,1.01186,0.402565,0,0.693352,1.01186,0
LOPAC 00983,1.01765,0.600435,0,0.560026,1.01765,0
LOPAC 00984,0.970321,-1.01573,0,0.313416,0.970321,0
LOPAC 00985,1.01039,0.351786,0,0.731592,1.01039,0
LOPAC 00115,1.00522,0.181517,0,0.856928,1.00522,0
LOPAC 00441,1.01309,0.446693,0,0.657414,1.01309,0
LOPAC 00553,1.01506,0.530858,0,0.549742,1.01506,0
LOPAC 00584,0.978668,-0.723294,0,0.506474,0.978668,0
LOPAC 00986,0.522388,-16.3811,0,0,0.522388,0
LOPAC 00987,1.01584,0.540228,0,0.593194,1.01584,0
LOPAC 00988,0.971921,-0.963833,0,0.335252,0.971921,0
LOPAC 01348,1.00308,0.106393,0,0.915308,1.00308,0
LOPAC 00046,0.991306,-0.301329,0,0.76563,0.991306,0
LOPAC 00122,0.985564,-0.49637,0,0.620098,0.985564,0
LOPAC 00124,1.0027,0.0863289,0,0.767162,1.0027,0
LOPAC 00200,1.01127,0.380214,0,0.71724,1.01127,0
LOPAC 00315,0.926503,-2.49746,0,0.0921468,0.926503,0
LOPAC 00440,1.01166,0.400233,0,0.688992,1.01166,0
LOPAC 00989,1.02116,0.740411,0,0.55804,1.02116,0
LOPAC 00991,0.998894,-0.0318763,0,0.76984,0.998894,0
LOPAC 00047,1.00672,0.22952,0,0.818704,1.00672,0
LOPAC 00125,1.00156,0.0700178,0,0.422778,1.00156,0
LOPAC 00385,0.97218,-0.958434,0,0.346646,0.97218,0
LOPAC 00597,1.00839,0.289477,0,0.77292,1.00839,0
LOPAC 00606,1.01978,0.685855,0,0.518224,1.01978,0
LOPAC 00990,1.00471,0.154955,0,0.748546,1.00471,0
LOPAC 00992,0.9958,-0.151362,0,0.728192,0.9958,0
LOPAC 00993,0.963333,-1.27189,0,0.299828,0.963333,0
LOPAC 00288,0.992629,-0.240678,0,0.566216,0.992629,0
LOPAC 00371,1.01688,0.582414,0,0.565174,1.01688,0
LOPAC 00372,1.00852,0.292061,0,0.770246,1.00852,0
LOPAC 00608,0.104426,-30.7388,0,0,0.104426,0
LOPAC 00994,1.02042,0.704274,0,0.488402,1.02042,0
LOPAC 00995,0.992095,-0.28242,0,0.602302,0.992095,0
LOPAC 00996,1.01437,0.490899,0,0.625294,1.01437,0
LOPAC 00997,0.985941,-0.488473,0,0.640048,0.985941,0
LOPAC 00998,1.00912,0.325289,0,0.57113,1.00912,0
LOPAC 00999,1.00573,0.203554,0,0.743808,1.00573,0
LOPAC 01000,1.01485,0.518638,0,0.638318,1.01485,0
LOPAC 01001,0.974167,-0.905815,0,0.517342,0.974167,0
LOPAC 01002,0.996867,-0.102825,0,0.82227,0.996867,0
LOPAC 01003,1.02999,1.03121,0,0.305236,1.02999,0
LOPAC 01004,0.768541,-7.95629,0,2.4884e-13,0.768541,0
LOPAC 01310,1.00824,0.286689,0,0.778714,1.00824,0
LOPAC 00444,0.984564,-0.521325,0,0.630072,0.984564,0
LOPAC 00532,0.982091,-0.623835,0,0.573106,0.982091,0
LOPAC 01005,0.95129,-1.67412,0,0.0973504,0.95129,0
LOPAC 01006,0.984628,-0.545114,0,0.457968,0.984628,0
LOPAC 01007,1.00907,0.306773,0,0.764442,1.00907,0
LOPAC 01008,1.03112,1.06639,0,0.287148,1.03112,0
LOPAC 01311,0.994419,-0.198219,0,0.749284,0.994419,0
LOPAC 01324,0.998704,-0.0304701,0,0.4989,0.998704,0
LOPAC 00048,1.0069,0.23976,0,0.812696,1.0069,0
LOPAC 00201,1.0118,0.400656,0,0.69503,1.0118,0
LOPAC 01009,0.901617,-3.37956,0,0.000908106,0.901617,0
LOPAC 01010,0.968091,-1.10101,0,0.29241,0.968091,0
LOPAC 01011,1.00451,0.159716,0,0.81566,1.00451,0
LOPAC 01012,1.01215,0.409353,0,0.702282,1.01215,0
LOPAC 01013,0.953017,-1.62415,0,0.164009,0.953017,0
LOPAC 01014,0.854478,-5.00455,0,4.64594e-06,0.854478,0
LOPAC 00049,0.994372,-0.19529,0,0.846014,0.994372,0
LOPAC 01015,0.991667,-0.282286,0,0.78101,0.991667,0
LOPAC 01016,0.985312,-0.521866,0,0.447252,0.985312,0
LOPAC 01017,0.923197,-2.64316,0,0.0133629,0.923197,0
LOPAC 01018,0.985047,-0.514786,0,0.607994,0.985047,0
LOPAC 01019,1.02812,0.98128,0,0.465008,1.02812,0
LOPAC 01020,1.05053,1.74107,0,0.101857,1.05053,0
LOPAC 01349,1.00715,0.250333,0,0.807644,1.00715,0
LOPAC 00289,0.997875,-0.0711346,0,0.932412,0.997875,0
LOPAC 00290,0.919748,-2.74469,0,0.0108174,0.919748,0
LOPAC 00512,1.00476,0.155083,0,0.700136,1.00476,0
LOPAC 00513,0.983108,-0.579078,0,0.562644,0.983108,0
LOPAC 00514,1.02716,0.934785,0,0.354996,1.02716,0
LOPAC 00515,0.925619,-2.55402,0,0.0110318,0.925619,0
LOPAC 01021,1.01014,0.337495,0,0.633398,1.01014,0
LOPAC 01336,1.01458,0.516551,0,0.486338,1.01458,0
LOPAC 00202,1.03275,1.12427,0,0.261056,1.03275,0
LOPAC 00291,1.00122,0.042912,0,0.962358,1.00122,0
LOPAC 01022,0.907598,-3.17007,0,0.00152461,0.907598,0
LOPAC 01023,0.995815,-0.135729,0,0.706258,0.995815,0
LOPAC 01024,0.954025,-1.58579,0,0.142528,0.954025,0
LOPAC 01025,1.01572,0.540188,0,0.589326,1.01572,0
LOPAC 01026,0.98874,-0.391746,0,0.705032,0.98874,0
LOPAC 01027,0.992205,-0.272288,0,0.791084,0.992205,0
LOPAC 00548,0.980401,-0.67399,0,0.501548,0.980401,0
LOPAC 01028,1.01525,0.519947,0,0.607976,1.01525,0
LOPAC 01029,1.02637,0.904621,0,0.36569,1.02637,0
LOPAC 01030,1.01259,0.435248,0,0.667326,1.01259,0
LOPAC 01031,0.997754,-0.0759021,0,0.93959,0.997754,0
LOPAC 01032,1.00501,0.173354,0,0.862704,1.00501,0
LOPAC 01033,0.995353,-0.16078,0,0.872534,0.995353,0
LOPAC 01321,0.998853,-0.031551,0,0.706024,0.998853,0
LOPAC 00546,0.967596,-1.11296,0,0.266528,0.967596,0
LOPAC 01034,1.01951,0.669932,0,0.502984,1.01951,0
LOPAC 01035,1.00615,0.209652,0,0.834326,1.00615,0
LOPAC 01036,0.987025,-0.440341,0,0.668192,0.987025,0
LOPAC 01037,0.994875,-0.179149,0,0.85963,0.994875,0
LOPAC 01038,1.00593,0.188593,0,0.485106,1.00593,0
LOPAC 01113,1.00731,0.24709,0,0.807932,1.00731,0
LOPAC 00373,1.01903,0.650851,0,0.51755,1.01903,0
LOPAC 00449,0.999895,-0.00504855,0,0.944666,0.999895,0
LOPAC 01039,1.00837,0.291459,0,0.775792,1.00837,0
LOPAC 01040,0.975366,-0.841396,0,0.407908,0.975366,0
LOPAC 01041,1.01266,0.443043,0,0.684316,1.01266,0
LOPAC 01042,0.13411,-29.7235,0,0,0.13411,0
LOPAC 01043,0.988186,-0.413543,0,0.702282,0.988186,0
LOPAC 01044,0.880878,-4.09784,0,0.000178673,0.880878,0
LOPAC 00210,0.980423,-0.670674,0,0.502928,0.980423,0
LOPAC 00522,1.02131,0.729615,0,0.466978,1.02131,0
LOPAC 00611,0.96112,-1.32586,0,0.217948,0.96112,0
LOPAC 01045,1.01878,0.647352,0,0.521574,1.01878,0
LOPAC 01046,1.00869,0.307946,0,0.650552,1.00869,0
LOPAC 01047,1.00484,0.1646,0,0.869642,1.00484,0
LOPAC 01322,0.993342,-0.228265,0,0.819446,0.993342,0
LOPAC 00150,0.997871,-0.0661464,0,0.738804,0.997871,0
LOPAC 00411,1.00451,0.152814,0,0.879112,1.00451,0
LOPAC 00467,1.01913,0.65806,0,0.512224,1.01913,0
LOPAC 00520,0.985841,-0.485832,0,0.627086,0.985841,0
LOPAC 00740,1.01432,0.483704,0,0.650562,1.01432,0
LOPAC 01048,0.942983,-1.95853,0,0.0516044,0.942983,0
LOPAC 01049,1.01494,0.509791,0,0.61342,1.01494,0
LOPAC 01050,1.00259,0.0816497,0,0.73203,1.00259,0
LOPAC 00050,1.01082,0.379982,0,0.69022,1.01082,0
LOPAC 00172,0.994644,-0.183042,0,0.854852,0.994644,0
LOPAC 00208,1.00128,0.0342882,0,0.642138,1.00128,0
LOPAC 01051,1.01167,0.398048,0,0.692744,1.01167,0
LOPAC 01052,0.907558,-3.17839,0,0.00240318,0.907558,0
LOPAC 01053,0.92937,-2.43815,0,0.0437458,0.92937,0
LOPAC 01054,0.993786,-0.218146,0,0.815692,0.993786,0
LOPAC 01055,0.995504,-0.156684,0,0.87635,0.995504,0
LOPAC 00052,1.00492,0.166221,0,0.869096,1.00492,0
LOPAC 00128,0.987463,-0.437621,0,0.681806,0.987463,0
LOPAC 00501,1.0098,0.334252,0,0.739408,1.0098,0
LOPAC 01056,1.0166,0.562422,0,0.596164,1.0166,0
LOPAC 01057,0.868244,-4.52486,0,9.16442e-06,0.868244,0
LOPAC 01058,1.00574,0.190719,0,0.770764,1.00574,0
LOPAC 01059,0.976514,-0.8058,0,0.420358,0.976514,0
LOPAC 01312,0.998443,-0.0417813,0,0.573574,0.998443,0
LOPAC 00447,1.00841,0.292222,0,0.77392,1.00841,0
LOPAC 01060,0.986157,-0.469345,0,0.650938,0.986157,0
LOPAC 01061,1.00576,0.204891,0,0.733482,1.00576,0
LOPAC 01062,1.00055,0.0224663,0,0.85676,1.00055,0
LOPAC 01063,0.924876,-2.57624,0,0.0101153,0.924876,0
LOPAC 01064,1.00819,0.278379,0,0.782358,1.00819,0
LOPAC 01066,1.00849,0.284072,0,0.737746,1.00849,0
LOPAC 01197,0.812531,-6.4408,0,9.22896e-10,0.812531,0
LOPAC 00207,1.00473,0.166807,0,0.835336,1.00473,0
LOPAC 00377,0.994648,-0.186979,0,0.85358,0.994648,0
LOPAC 00585,1.02043,0.692346,0,0.525478,1.02043,0
LOPAC 01067,0.989872,-0.339144,0,0.703738,0.989872,0
LOPAC 01068,0.990912,-0.307027,0,0.76501,0.990912,0
LOPAC 01069,1.00482,0.162046,0,0.870874,1.00482,0
LOPAC 01070,1.00855,0.285198,0,0.707018,1.00855,0
LOPAC 01071,0.992814,-0.253028,0,0.760926,0.992814,0
LOPAC 00206,0.920323,-2.73364,0,0.00626388,0.920323,0
LOPAC 00374,1.00405,0.119986,0,0.364802,1.00405,0
LOPAC 00438,1.0121,0.423058,0,0.69445,1.0121,0
LOPAC 00516,1.01163,0.402117,0,0.69082,1.01163,0
LOPAC 00607,0.979062,-0.718184,0,0.472662,0.979062,0
LOPAC 01072,0.981994,-0.607354,0,0.592142,0.981994,0
LOPAC 01074,1.01496,0.505814,0,0.634976,1.01496,0
LOPAC 00051,1.00452,0.154361,0,0.877372,1.00452,0
LOPAC 00209,0.996575,-0.120559,0,0.88365,0.996575,0
LOPAC 00344,1.00536,0.197925,0,0.506114,1.00536,0
LOPAC 00518,1.02544,0.872019,0,0.383448,1.02544,0
LOPAC 00519,1.01188,0.41779,0,0.65628,1.01188,0
LOPAC 00550,0.997,-0.111919,0,0.666146,0.997,0
LOPAC 00613,0.9427,-1.96617,0,0.049297,0.9427,0
LOPAC 01075,0.938934,-2.09144,0,0.039497,0.938934,0
LOPAC 00292,1.01555,0.538973,0,0.602628,1.01555,0
LOPAC 00375,1.01547,0.53398,0,0.597726,1.01547,0
LOPAC 00378,0.982817,-0.592473,0,0.557482,0.982817,0
LOPAC 00448,0.0834188,-31.4612,0,0,0.0834188,0
LOPAC 00521,0.806389,-6.64249,0,3.0892e-11,0.806389,0
LOPAC 00523,0.963692,-1.25334,0,0.240554,0.963692,0
LOPAC 01076,1.02169,0.745152,0,0.456782,1.02169,0
LOPAC 01337,1.02399,0.827658,0,0.418678,1.02399,0
LOPAC 00055,1.01315,0.444369,0,0.673032,1.01315,0
LOPAC 00293,0.982945,-0.592376,0,0.577186,0.982945,0
LOPAC 00379,0.985051,-0.511463,0,0.609866,0.985051,0
LOPAC 00472,1.00206,0.0730788,0,0.90978,1.00206,0
LOPAC 00619,0.986852,-0.454659,0,0.654136,0.986852,0
LOPAC 01077,1.01335,0.461222,0,0.64822,1.01335,0
