supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00147,1.00995,0.458757,0,0.64658,1.00995,0
LOPAC 01138,0.996966,-0.128108,0,0.861414,0.996966,0
LOPAC 01139,1.00231,0.0956041,0,0.868172,1.00231,0
LOPAC 01140,0.935202,-2.95669,0,0.00433132,0.935202,0
LOPAC 01141,1.0085,0.365877,0,0.720532,1.0085,0
LOPAC 01142,0.992589,-0.343365,0,0.731646,0.992589,0
LOPAC 01143,1.00063,0.0372298,0,0.898526,1.00063,0
LOPAC 00013,1.00213,0.104127,0,0.917502,1.00213,0
LOPAC 00142,0.979007,-0.936277,0,0.392722,0.979007,0
LOPAC 00144,1.01073,0.47971,0,0.638378,1.01073,0
LOPAC 00221,0.997174,-0.0887233,0,0.519048,0.997174,0
LOPAC 01144,1.00028,0.0213197,0,0.895774,1.00028,0
LOPAC 01145,1.00043,0.000303518,0,0.76071,1.00043,0
LOPAC 01146,1.00631,0.27106,0,0.776584,1.00631,0
LOPAC 01147,0.996502,-0.175252,0,0.819626,0.996502,0
LOPAC 00067,0.956026,-1.89934,0,0.49332,0.956026,0
LOPAC 00107,0.950777,-2.14213,0,0.386422,0.950777,0
LOPAC 01148,1.00333,0.0104085,0,0.0246258,1.00333,0
LOPAC 01149,1.01459,0.637603,0,0.57374,1.01459,0
LOPAC 01150,0.974885,-1.04784,0,0.274412,0.974885,0
LOPAC 01151,0.989831,-0.337174,0,0.0523772,0.989831,0
LOPAC 01152,1.0272,1.26831,0,0.226542,1.0272,0
LOPAC 01153,1.02597,1.07563,0,0.223888,1.02597,0
LOPAC 00137,0.97601,-1.0257,0,0.447028,0.97601,0
LOPAC 00143,0.97256,-1.19222,0,0.460776,0.97256,0
LOPAC 00222,0.99183,-0.45596,0,0.247336,0.99183,0
LOPAC 00583,0.990507,-0.372718,0,0.352674,0.990507,0
LOPAC 01154,1.00891,0.378369,0,0.651454,1.00891,0
LOPAC 01155,0.984699,-0.739043,0,0.530002,0.984699,0
LOPAC 01157,1.01639,0.73805,0,0.471954,1.01639,0
LOPAC 01158,1.01436,0.598773,0,0.423226,1.01436,0
LOPAC 00064,1.01527,0.654342,0,0.547938,1.01527,0
LOPAC 00623,1.03263,1.49318,0,0.136504,1.03263,0
LOPAC 01159,0.972317,-1.2948,0,0.227062,0.972317,0
LOPAC 01160,1.01004,0.47986,0,0.646502,1.01004,0
LOPAC 01161,0.98701,-0.574483,0,0.588052,0.98701,0
LOPAC 01162,1.01907,0.891448,0,0.387872,1.01907,0
LOPAC 01163,1.00231,0.122183,0,0.79896,1.00231,0
LOPAC 01164,0.519722,-21.8792,0,0,0.519722,0
LOPAC 00146,0.984771,-0.673238,0,0.53512,0.984771,0
LOPAC 00300,1.01405,0.617187,0,0.574692,1.01405,0
LOPAC 00301,0.957165,-1.85585,0,0.455516,0.957165,0
LOPAC 00387,0.948975,-2.26769,0,0.137935,0.948975,0
LOPAC 00596,1.00829,0.351824,0,0.671522,1.00829,0
LOPAC 01165,0.982127,-0.838928,0,0.421228,0.982127,0
LOPAC 01166,0.997694,-0.0859613,0,0.754258,0.997694,0
LOPAC 01167,1.01526,0.716162,0,0.487336,1.01526,0
LOPAC 00223,1.01134,0.5044,0,0.625458,1.01134,0
LOPAC 00224,1.00157,0.043774,0,0.655656,1.00157,0
LOPAC 00628,1.01737,0.831808,0,0.471674,1.01737,0
LOPAC 01168,0.966159,-1.58209,0,0.15025,0.966159,0
LOPAC 01169,1.00173,0.068468,0,0.86147,1.00173,0
LOPAC 01170,0.0768616,-42.5333,0,0,0.0768616,0
LOPAC 01171,1.01353,0.60413,0,0.55964,1.01353,0
LOPAC 01172,0.995766,-0.209854,0,0.81093,0.995766,0
LOPAC 00061,0.996709,-0.144224,0,0.885984,0.996709,0
LOPAC 00062,0.993122,-0.308288,0,0.759474,0.993122,0
LOPAC 00063,1.00863,0.400115,0,0.689682,1.00863,0
LOPAC 00297,0.987728,-0.492553,0,0.319874,0.987728,0
LOPAC 00299,1.00348,0.13178,0,0.660432,1.00348,0
LOPAC 00316,0.999504,-0.0112642,0,0.855872,0.999504,0
LOPAC 00622,1.01869,0.86165,0,0.389752,1.01869,0
LOPAC 01173,0.975039,-1.2005,0,0.387434,0.975039,0
LOPAC 00138,0.979618,-0.949609,0,0.35396,0.979618,0
LOPAC 00139,1.00143,0.0765551,0,0.861942,1.00143,0
LOPAC 00226,1.00722,0.336519,0,0.737274,1.00722,0
LOPAC 00504,1.007,0.321344,0,0.74795,1.007,0
LOPAC 00527,1.00188,0.0755025,0,0.864958,1.00188,0
LOPAC 00528,1.01094,0.504385,0,0.614176,1.01094,0
LOPAC 00529,1.00888,0.424307,0,0.68202,1.00888,0
LOPAC 00625,0.978356,-1.047,0,0.448776,0.978356,0
LOPAC 00068,1.00844,0.380705,0,0.704974,1.00844,0
LOPAC 00229,0.989528,-0.476078,0,0.63492,0.989528,0
LOPAC 00302,0.99347,-0.296867,0,0.766804,0.99347,0
LOPAC 00392,1.00023,0.0274587,0,0.787004,1.00023,0
LOPAC 00393,1.00726,0.318794,0,0.756052,1.00726,0
LOPAC 00530,0.969397,-1.44017,0,0.211742,0.969397,0
LOPAC 01174,0.992449,-0.369656,0,0.729288,0.992449,0
LOPAC 01175,1.008,0.355561,0,0.726556,1.008,0
LOPAC 00069,0.996347,-0.199706,0,0.620108,0.996347,0
LOPAC 00230,1.00695,0.321252,0,0.748172,1.00695,0
LOPAC 00269,0.978135,-1.03443,0,0.355662,0.978135,0
LOPAC 00394,1.00726,0.331896,0,0.740028,1.00726,0
LOPAC 00395,1.06194,2.89562,0,0.0192205,1.06194,0
LOPAC 00541,0.99754,-0.0950488,0,0.778618,0.99754,0
LOPAC 01176,0.990208,-0.446366,0,0.655722,0.990208,0
LOPAC 01339,1.0097,0.452724,0,0.652864,1.0097,0
LOPAC 00303,1.00263,0.119801,0,0.904652,1.00263,0
LOPAC 00304,1.01393,0.686759,0,0.552384,1.01393,0
LOPAC 00533,0.9818,-0.8192,0,0.427822,0.9818,0
LOPAC 00534,0.985811,-0.638564,0,0.531476,0.985811,0
LOPAC 00629,0.848046,-6.9943,0,1.09258e-11,0.848046,0
LOPAC 01177,1.00535,0.251435,0,0.802318,1.00535,0
LOPAC 01178,1.00466,0.194634,0,0.767666,1.00466,0
LOPAC 01179,1.00394,0.160327,0,0.749198,1.00394,0
LOPAC 00461,1.01146,0.525091,0,0.599548,1.01146,0
LOPAC 01181,0.992603,-0.348553,0,0.730062,0.992603,0
LOPAC 01182,0.954486,-2.07765,0,0.0409746,0.954486,0
LOPAC 01183,1.00524,0.268872,0,0.664064,1.00524,0
LOPAC 01184,0.115276,-40.7754,0,0,0.115276,0
LOPAC 01185,1.01338,0.637613,0,0.551636,1.01338,0
LOPAC 01186,1.01895,0.859263,0,0.396644,1.01895,0
LOPAC 01314,1.01173,0.526259,0,0.605442,1.01173,0
LOPAC 00635,1.01161,0.552564,0,0.598626,1.01161,0
LOPAC 01187,0.98499,-0.721134,0,0.524808,0.98499,0
LOPAC 01188,0.876578,-5.66575,0,1.46393e-08,0.876578,0
LOPAC 01189,0.947372,-2.42301,0,0.016049,0.947372,0
LOPAC 01190,1.02741,1.30677,0,0.313126,1.02741,0
LOPAC 01191,1.00285,0.123345,0,0.902522,1.00285,0
LOPAC 01192,0.994498,-0.251707,0,0.801284,0.994498,0
LOPAC 01315,1.00276,0.126295,0,0.8995,1.00276,0
LOPAC 00148,0.996167,-0.176666,0,0.85978,0.996167,0
LOPAC 00149,1.01608,0.740551,0,0.459314,1.01608,0
LOPAC 00354,0.973104,-1.27023,0,0.272738,0.973104,0
LOPAC 00535,0.997532,-0.0924009,0,0.742928,0.997532,0
LOPAC 00618,1.00868,0.378399,0,0.71866,1.00868,0
LOPAC 00630,1.01436,0.654134,0,0.514442,1.01436,0
LOPAC 01193,1.01341,0.60806,0,0.546114,1.01341,0
LOPAC 01194,1.00128,0.0624491,0,0.950298,1.00128,0
LOPAC 00088,1.02059,1.00786,0,0.516282,1.02059,0
LOPAC 00305,0.989098,-0.491732,0,0.626184,0.989098,0
LOPAC 00306,1.02297,1.03903,0,0.313138,1.02297,0
LOPAC 00307,1.00939,0.443285,0,0.663396,1.00939,0
LOPAC 00397,0.917894,-3.80266,0,0.00054198,0.917894,0
LOPAC 00631,0.974899,-1.14918,0,0.251034,0.974899,0
LOPAC 01195,1.00667,0.315909,0,0.754768,1.00667,0
LOPAC 01196,1.00955,0.396563,0,0.54306,1.00955,0
LOPAC 00638,1.02661,1.21285,0,0.2294,1.02661,0
LOPAC 01065,0.978298,-0.997431,0,0.318642,0.978298,0
LOPAC 01198,0.985664,-0.644298,0,0.529156,0.985664,0
LOPAC 01199,0.98048,-0.892451,0,0.372914,0.98048,0
LOPAC 01200,1.04381,2.02899,0,0.0507586,1.04381,0
LOPAC 01201,1.01198,0.537323,0,0.598438,1.01198,0
LOPAC 01202,0.954372,-2.06586,0,0.0591974,0.954372,0
LOPAC 01203,1.0199,0.935056,0,0.376576,1.0199,0
LOPAC 00231,0.99951,-0.00088855,0,0.733132,0.99951,0
LOPAC 00526,0.993996,-0.291301,0,0.777556,0.993996,0
LOPAC 00637,1.01978,0.892937,0,0.385286,1.01978,0
LOPAC 01204,0.954712,-2.12438,0,0.0820046,0.954712,0
LOPAC 01205,0.99314,-0.346643,0,0.636984,0.99314,0
LOPAC 01206,1.0175,0.816161,0,0.423906,1.0175,0
LOPAC 01207,1.01354,0.691046,0,0.380894,1.01354,0
LOPAC 01208,0.980284,-0.959808,0,0.496008,0.980284,0
LOPAC 00381,1.00247,0.114301,0,0.90901,1.00247,0
LOPAC 00398,0.98988,-0.471244,0,0.63935,0.98988,0
LOPAC 01209,0.99987,-0.013554,0,0.904916,0.99987,0
LOPAC 01210,0.951169,-2.23391,0,0.0265644,0.951169,0
LOPAC 01211,1.00481,0.251703,0,0.63449,1.00481,0
LOPAC 01212,1.02282,1.09185,0,0.383796,1.02282,0
LOPAC 01213,0.94459,-2.68799,0,0.341568,0.94459,0
LOPAC 01214,0.836942,-7.48471,0,7.17734e-14,0.836942,0
LOPAC 00071,1.00571,0.284043,0,0.73749,1.00571,0
LOPAC 00081,1.01324,0.627542,0,0.549632,1.01324,0
LOPAC 00399,1.01011,0.473597,0,0.639502,1.01011,0
LOPAC 00639,0.0687872,-42.9204,0,0,0.0687872,0
LOPAC 01215,0.980827,-0.879428,0,0.379198,0.980827,0
LOPAC 01216,0.988854,-0.555863,0,0.548766,0.988854,0
LOPAC 01217,0.933493,-3.06903,0,0.00287994,0.933493,0
LOPAC 01218,1.02643,1.21798,0,0.224574,1.02643,0
LOPAC 00232,0.996031,-0.159534,0,0.724204,0.996031,0
LOPAC 00274,0.996461,-0.168419,0,0.866836,0.996461,0
LOPAC 00463,0.64367,-15.7947,0,2.2676e-12,0.64367,0
LOPAC 01219,0.997878,-0.116232,0,0.768124,0.997878,0
LOPAC 01220,1.02081,0.990752,0,0.393168,1.02081,0
LOPAC 01221,0.0895353,-41.9483,0,0,0.0895353,0
LOPAC 01222,1.01994,0.886552,0,0.422946,1.01994,0
LOPAC 01319,1.00748,0.337288,0,0.73705,1.00748,0
LOPAC 00072,1.00067,0.025791,0,0.93715,1.00067,0
LOPAC 00233,0.991547,-0.403845,0,0.695444,0.991547,0
LOPAC 00308,0.973128,-1.31067,0,0.46854,0.973128,0
LOPAC 01106,0.925771,-3.47042,0,0.0066388,0.925771,0
LOPAC 01223,0.997463,-0.0791778,0,0.557488,0.997463,0
LOPAC 01224,1.00367,0.1626,0,0.871422,1.00367,0
LOPAC 01225,1.01941,0.869898,0,0.410488,1.01941,0
LOPAC 01350,0.995385,-0.19549,0,0.799976,0.995385,0
LOPAC 00537,1.01119,0.497494,0,0.629944,1.01119,0
LOPAC 00540,0.993717,-0.286019,0,0.775022,0.993717,0
LOPAC 01226,0.999272,-0.0492739,0,0.80246,0.999272,0
LOPAC 01227,0.987029,-0.534591,0,0.40286,0.987029,0
LOPAC 01228,0.855282,-6.66616,0,1.46349e-10,0.855282,0
LOPAC 01229,1.00165,0.0711189,0,0.943446,1.00165,0
LOPAC 01316,1.03873,1.74663,0,0.117664,1.03873,0
LOPAC 01323,0.971828,-1.30118,0,0.196689,0.971828,0
LOPAC 00073,1.01021,0.469631,0,0.638666,1.01021,0
LOPAC 00153,1.03535,1.66077,0,0.156223,1.03535,0
LOPAC 00309,0.875077,-5.7393,0,1.04408e-08,0.875077,0
LOPAC 00464,1.01901,0.855634,0,0.409224,1.01901,0
LOPAC 00542,0.984089,-0.765595,0,0.510028,0.984089,0
LOPAC 00543,0.829907,-7.80376,0,6.8639e-15,0.829907,0
LOPAC 00547,1.00606,0.312531,0,0.605916,1.00606,0
LOPAC 01340,1.0194,0.861551,0,0.436908,1.0194,0
LOPAC 00310,1.00852,0.400401,0,0.69191,1.00852,0
LOPAC 00311,0.923268,-3.50901,0,0.0005857,0.923268,0
LOPAC 00465,0.980369,-0.915731,0,0.372446,0.980369,0
LOPAC 00509,0.897542,-4.87217,0,0.0136772,0.897542,0
LOPAC 00549,1.01056,0.49476,0,0.625154,1.01056,0
LOPAC 00554,0.980609,-0.909616,0,0.38536,0.980609,0
LOPAC 00558,1.02327,1.04957,0,0.314524,1.02327,0
LOPAC 01230,1.03622,1.60079,0,0.271894,1.03622,0
LOPAC 00077,0.994496,-0.23279,0,0.760452,0.994496,0
LOPAC 00318,0.993361,-0.319953,0,0.755878,0.993361,0
LOPAC 01231,0.994936,-0.264172,0,0.6289,0.994936,0
LOPAC 01232,0.998897,-0.0252506,0,0.688568,0.998897,0
LOPAC 01233,0.949425,-2.34863,0,0.0300516,0.949425,0
LOPAC 01234,1.02963,1.39348,0,0.220426,1.02963,0
LOPAC 01235,1.00724,0.316374,0,0.75944,1.00724,0
LOPAC 01236,1.03986,1.76905,0,0.212736,1.03986,0
LOPAC 00003,1.0006,0.0577895,0,0.63266,1.0006,0
LOPAC 00076,1.03305,1.4598,0,0.298954,1.03305,0
LOPAC 00234,1.02457,1.10004,0,0.31609,1.02457,0
LOPAC 00237,0.979841,-0.96787,0,0.433702,0.979841,0
LOPAC 00632,1.00516,0.23087,0,0.818174,1.00516,0
LOPAC 01237,0.98977,-0.461851,0,0.646644,0.98977,0
LOPAC 01238,0.970327,-1.3676,0,0.173026,0.970327,0
LOPAC 01239,1.00915,0.464291,0,0.529146,1.00915,0
LOPAC 00238,1.01361,0.591372,0,0.605632,1.01361,0
LOPAC 00260,1.00597,0.284781,0,0.779044,1.00597,0
LOPAC 01240,0.980186,-0.946108,0,0.419968,0.980186,0
LOPAC 01241,0.951163,-2.2744,0,0.0418276,0.951163,0
LOPAC 01242,1.00567,0.286412,0,0.69148,1.00567,0
LOPAC 01243,0.991747,-0.365795,0,0.720236,0.991747,0
LOPAC 01244,1.01499,0.723938,0,0.53604,1.01499,0
LOPAC 01246,1.0014,0.0605486,0,0.951804,1.0014,0
LOPAC 00005,1.0448,1.98899,0,0.178675,1.0448,0
LOPAC 00295,1.0415,1.87285,0,0.0948754,1.0415,0
LOPAC 00430,1.01352,0.58252,0,0.611434,1.01352,0
LOPAC 01247,0.988728,-0.559805,0,0.566242,0.988728,0
LOPAC 01248,0.998046,-0.0689435,0,0.743808,0.998046,0
LOPAC 01249,0.958966,-1.84703,0,0.109792,0.958966,0
LOPAC 01250,0.963325,-1.66483,0,0.110374,0.963325,0
LOPAC 01251,1.03166,1.4183,0,0.218002,1.03166,0
LOPAC 00431,0.995311,-0.220937,0,0.82583,0.995311,0
LOPAC 00471,1.0496,2.21167,0,0.118873,1.0496,0
LOPAC 01252,0.989685,-0.392883,0,0.23745,0.989685,0
LOPAC 01253,0.972571,-1.27236,0,0.213078,0.972571,0
LOPAC 01254,0.982853,-0.750072,0,0.52534,0.982853,0
LOPAC 01255,0.990392,-0.450971,0,0.655972,0.990392,0
LOPAC 01256,0.996297,-0.132606,0,0.558782,0.996297,0
LOPAC 01257,0.961271,-1.83061,0,0.163046,0.961271,0
LOPAC 00157,1.00489,0.190243,0,0.594332,1.00489,0
LOPAC 00203,0.877505,-5.65476,0,1.27739e-07,0.877505,0
LOPAC 00559,0.98092,-0.81617,0,0.48944,0.98092,0
LOPAC 01258,0.989488,-0.535896,0,0.464068,0.989488,0
LOPAC 01259,0.995718,-0.146697,0,0.436072,0.995718,0
LOPAC 01260,1.03564,1.62616,0,0.108114,1.03564,0
LOPAC 01261,1.00293,0.0978747,0,0.566794,1.00293,0
LOPAC 01262,1.0088,0.434523,0,0.65889,1.0088,0
LOPAC 00154,0.980437,-0.967108,0,0.470668,0.980437,0
LOPAC 00443,0.959211,-1.77098,0,0.432648,0.959211,0
LOPAC 01263,0.957306,-1.89036,0,0.215036,0.957306,0
LOPAC 01264,1.01489,0.662963,0,0.528728,1.01489,0
LOPAC 01265,1.00696,0.301847,0,0.771614,1.00696,0
LOPAC 01266,0.995096,-0.17503,0,0.436252,0.995096,0
LOPAC 01267,1.01953,0.852878,0,0.495514,1.01953,0
LOPAC 01268,1.0029,0.132846,0,0.894316,1.0029,0
LOPAC 00075,1.02203,1.00508,0,0.317096,1.02203,0
LOPAC 00239,0.969276,-1.40664,0,0.160249,0.969276,0
LOPAC 00642,0.99781,-0.10733,0,0.915016,0.99781,0
LOPAC 01269,0.820922,-8.21943,0,2.0636e-16,0.820922,0
LOPAC 01270,1.00414,0.188303,0,0.850704,1.00414,0
LOPAC 01271,0.998205,-0.0516431,0,0.627838,0.998205,0
LOPAC 01272,1.03735,1.69344,0,0.108248,1.03735,0
LOPAC 01273,0.993869,-0.304383,0,0.729682,0.993869,0
LOPAC 00319,0.787278,-9.93882,0,3.16688e-13,0.787278,0
LOPAC 00320,0.822712,-8.35434,0,3.80844e-07,0.822712,0
LOPAC 00428,1.00396,0.16658,0,0.813984,1.00396,0
LOPAC 00555,0.996832,-0.105822,0,0.534434,0.996832,0
LOPAC 01274,0.959697,-1.86179,0,0.0671126,0.959697,0
LOPAC 01275,1.02037,0.885511,0,0.506984,1.02037,0
LOPAC 01276,1.02671,1.25107,0,0.245374,1.02671,0
LOPAC 01277,0.988359,-0.552508,0,0.595804,0.988359,0
LOPAC 00074,1.01224,0.554044,0,0.582336,1.01224,0
LOPAC 00120,0.990863,-0.417809,0,0.676188,0.990863,0
LOPAC 00240,0.988839,-0.510553,0,0.609804,0.988839,0
LOPAC 00317,0.804428,-8.98592,0,4.57184e-19,0.804428,0
LOPAC 00466,0.539724,-21.8451,0,2.87028e-26,0.539724,0
LOPAC 00556,1.00433,0.183053,0,0.806054,1.00433,0
LOPAC 00641,1.06939,3.02122,0,0.332098,1.06939,0
LOPAC 01278,1.00045,0.0312609,0,0.867384,1.00045,0
LOPAC 00155,1.00263,0.112859,0,0.901694,1.00263,0
LOPAC 00236,0.978782,-0.965106,0,0.339226,0.978782,0
LOPAC 00469,1.02453,1.0843,0,0.376582,1.02453,0
LOPAC 00480,1.01968,0.919833,0,0.373588,1.01968,0
LOPAC 00604,1.00718,0.320521,0,0.751154,1.00718,0
LOPAC 01279,1.01643,0.811676,0,0.503124,1.01643,0
LOPAC 01280,1.00752,0.350813,0,0.726736,1.00752,0
LOPAC 01320,0.998327,-0.0897874,0,0.838232,0.998327,0
LOPAC 00145,1.01388,0.627295,0,0.53545,1.01388,0
LOPAC 00158,1.01763,0.787287,0,0.458412,1.01763,0
LOPAC 00476,0.996553,-0.140309,0,0.779314,0.996553,0
LOPAC 00477,0.982493,-0.835528,0,0.460216,0.982493,0
LOPAC 01281,0.975817,-1.09184,0,0.294624,0.975817,0
LOPAC 01282,0.971337,-1.33126,0,0.196095,0.971337,0
LOPAC 01283,0.958766,-1.853,0,0.116969,0.958766,0
LOPAC 01284,1.022,1.03146,0,0.329856,1.022,0
LOPAC 00159,0.987825,-0.587794,0,0.595962,0.987825,0
LOPAC 00322,1.00858,0.44149,0,0.49275,1.00858,0
LOPAC 00414,1.01051,0.508006,0,0.639288,1.01051,0
LOPAC 00417,1.01175,0.556244,0,0.591052,1.01175,0
LOPAC 00482,1.00729,0.351345,0,0.7342,1.00729,0
LOPAC 00561,1.01971,0.900339,0,0.368998,1.01971,0
LOPAC 01285,0.97909,-0.920838,0,0.44242,0.97909,0
LOPAC 01341,1.01096,0.489307,0,0.632606,1.01096,0
LOPAC 00242,0.977115,-1.12693,0,0.478324,0.977115,0
LOPAC 00323,0.97631,-1.07189,0,0.298212,0.97631,0
LOPAC 00616,0.983827,-0.771741,0,0.48719,0.983827,0
LOPAC 00643,1.01434,0.669175,0,0.509654,1.01434,0
LOPAC 01286,0.969949,-1.40975,0,0.205304,0.969949,0
LOPAC 01287,1.0003,0.0216201,0,0.901944,1.0003,0
LOPAC 01288,1.01583,0.746934,0,0.477538,1.01583,0
LOPAC 01289,1.0306,1.45064,0,0.248068,1.0306,0
LOPAC 00195,0.995082,-0.198041,0,0.668006,0.995082,0
LOPAC 00241,1.00783,0.353762,0,0.72457,1.00783,0
LOPAC 01290,0.982214,-0.802049,0,0.43441,0.982214,0
LOPAC 01291,0.960695,-1.8862,0,0.277302,0.960695,0
LOPAC 01292,0.999931,-0.0406537,0,0.5542,0.999931,0
LOPAC 01293,0.472815,-24.3999,0,0,0.472815,0
LOPAC 01294,1.02418,1.11657,0,0.266708,1.02418,0
LOPAC 01295,1.0165,0.804207,0,0.534686,1.0165,0
LOPAC 00080,0.989882,-0.476926,0,0.639906,0.989882,0
LOPAC 00160,1.02997,1.43677,0,0.326312,1.02997,0
LOPAC 00335,0.996155,-0.225599,0,0.449776,0.996155,0
LOPAC 00403,0.969926,-1.50368,0,0.330276,0.969926,0
LOPAC 00531,1.00842,0.437032,0,0.468618,1.00842,0
LOPAC 01296,0.963091,-1.67635,0,0.106829,0.963091,0
LOPAC 01297,1.0064,0.30685,0,0.763836,1.0064,0
LOPAC 01317,1.00936,0.343661,0,0.200922,1.00936,0
LOPAC 00161,0.980143,-0.883771,0,0.420976,0.980143,0
LOPAC 00162,0.98301,-0.823252,0,0.510438,0.98301,0
LOPAC 00483,0.978549,-1.02964,0,0.415346,0.978549,0
LOPAC 00563,1.01327,0.612445,0,0.540776,1.01327,0
LOPAC 01298,0.985051,-0.589103,0,0.189568,0.985051,0
LOPAC 01299,1.02683,1.28719,0,0.35631,1.02683,0
LOPAC 01301,1.00201,0.0764343,0,0.800668,1.00201,0
