supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00868,0.989479,-0.559457,0,0.5911,0.989479,0
LOPAC 00869,0.996792,-0.157339,0,0.874978,0.996792,0
LOPAC 00270,0.985307,-0.868656,0,0.504256,0.985307,0
LOPAC 00271,0.965024,-1.77308,0,0.100307,0.965024,0
LOPAC 00272,0.994975,-0.237359,0,0.812616,0.994975,0
LOPAC 00273,0.993293,-0.288303,0,0.779704,0.993293,0
LOPAC 00275,1.04893,2.39311,0,0.0167243,1.04893,0
LOPAC 00276,1.00709,0.37696,0,0.711294,1.00709,0
LOPAC 00506,0.996921,-0.203216,0,0.74587,0.996921,0
LOPAC 00587,1.00743,0.284522,0,0.636688,1.00743,0
LOPAC 00039,0.999891,0.0295443,0,0.82715,0.999891,0
LOPAC 00184,0.989476,-0.459369,0,0.664816,0.989476,0
LOPAC 00204,1.00517,0.194925,0,0.723592,1.00517,0
LOPAC 00277,1.00338,0.260965,0,0.562,1.00338,0
LOPAC 00358,1.01392,0.788308,0,0.527852,1.01392,0
LOPAC 00391,1.01556,0.771715,0,0.441532,1.01556,0
LOPAC 00588,0.976586,-1.1161,0,0.271482,0.976586,0
LOPAC 00870,0.988265,-0.609888,0,0.55246,0.988265,0
LOPAC 00090,1.01318,0.631359,0,0.529052,1.01318,0
LOPAC 00359,1.00088,0.149356,0,0.510654,1.00088,0
LOPAC 00360,0.995379,-0.259769,0,0.799548,0.995379,0
LOPAC 00361,1.00426,0.185788,0,0.853998,1.00426,0
LOPAC 00871,0.993613,-0.393101,0,0.637948,0.993613,0
LOPAC 00872,0.989903,-0.579104,0,0.615604,0.989903,0
LOPAC 01329,0.997471,-0.0946482,0,0.857174,0.997471,0
LOPAC 00278,1.00017,-0.0105227,0,0.90605,1.00017,0
LOPAC 00874,1.0127,0.606538,0,0.545666,1.0127,0
LOPAC 00875,0.990369,-0.429203,0,0.678022,0.990369,0
LOPAC 00877,0.98745,-0.50678,0,0.557536,0.98745,0
LOPAC 01330,1.00546,0.209213,0,0.72434,1.00546,0
LOPAC 01331,0.994812,-0.279063,0,0.782944,0.994812,0
LOPAC 01332,1.00772,0.348379,0,0.731694,1.00772,0
LOPAC 01345,1.01158,0.571991,0,0.56762,1.01158,0
LOPAC 00010,0.991519,-0.437052,0,0.665282,0.991519,0
LOPAC 00610,1.00653,0.337129,0,0.737654,1.00653,0
LOPAC 00878,0.994282,-0.334725,0,0.742678,0.994282,0
LOPAC 00879,1.04334,2.18724,0,0.0445018,1.04334,0
LOPAC 00880,0.951739,-2.46853,0,0.038934,0.951739,0
LOPAC 00881,1.01915,0.848196,0,0.462706,1.01915,0
LOPAC 00883,1.01019,0.537792,0,0.602282,1.01019,0
LOPAC 01346,0.97038,-1.53122,0,0.177693,0.97038,0
LOPAC 00884,0.995851,-0.278472,0,0.647806,0.995851,0
LOPAC 00885,1.00523,0.276538,0,0.783974,1.00523,0
LOPAC 00887,1.02012,0.94456,0,0.358524,1.02012,0
LOPAC 00888,1.01471,0.52776,0,0.294788,1.01471,0
LOPAC 00889,0.0631087,-46.975,0,0,0.0631087,0
LOPAC 00890,0.826158,-8.55421,0,1.64703e-16,0.826158,0
LOPAC 00891,0.1511,-42.4722,0,0,0.1511,0
LOPAC 00114,1.01449,0.688842,0,0.493918,1.01449,0
LOPAC 00595,0.861142,-6.986,0,5.55418e-09,0.861142,0
LOPAC 00892,0.0835579,-45.9316,0,0,0.0835579,0
LOPAC 00893,1.00086,0.0953745,0,0.740328,1.00086,0
LOPAC 00894,0.991707,-0.312386,0,0.580142,0.991707,0
LOPAC 00895,1.02279,0.993597,0,0.443732,1.02279,0
LOPAC 00897,0.9747,-1.15531,0,0.305988,0.9747,0
LOPAC 00898,1.02307,0.914618,0,0.351858,1.02307,0
LOPAC 00189,1.0217,0.927501,0,0.500248,1.0217,0
LOPAC 00227,0.999151,-0.193085,0,0.351302,0.999151,0
LOPAC 00614,0.989256,-0.505839,0,0.615466,0.989256,0
LOPAC 00899,1.05199,2.28362,0,0.24802,1.05199,0
LOPAC 00900,1.02954,1.54152,0,0.193183,1.02954,0
LOPAC 00901,1.00445,0.237812,0,0.813532,1.00445,0
LOPAC 00902,0.981341,-0.796677,0,0.533792,0.981341,0
LOPAC 00903,1.01957,0.805356,0,0.485864,1.01957,0
LOPAC 00043,0.991793,-0.28304,0,0.478088,0.991793,0
LOPAC 00282,0.972199,-1.27825,0,0.255788,0.972199,0
LOPAC 00351,1.03467,1.52097,0,0.334204,1.03467,0
LOPAC 00904,1.03933,1.693,0,0.397212,1.03933,0
LOPAC 00905,0.973945,-1.12388,0,0.443856,0.973945,0
LOPAC 00906,0.974022,-1.01014,0,0.274912,0.974022,0
LOPAC 00907,1.00177,0.074691,0,0.940622,1.00177,0
LOPAC 00908,1.00488,0.215534,0,0.83107,1.00488,0
LOPAC 00044,0.993562,-0.23829,0,0.642808,0.993562,0
LOPAC 00285,1.02095,0.99873,0,0.323552,1.02095,0
LOPAC 00593,1.02126,0.926581,0,0.462632,1.02126,0
LOPAC 00909,1.01613,0.652422,0,0.488256,1.01613,0
LOPAC 00910,0.98542,-0.536876,0,0.338356,0.98542,0
LOPAC 00911,1.02174,0.988042,0,0.372918,1.02174,0
LOPAC 00912,0.966807,-1.58729,0,0.120611,0.966807,0
LOPAC 01306,1.00332,0.129493,0,0.840016,1.00332,0
LOPAC 00410,0.991025,-0.521641,0,0.648356,0.991025,0
LOPAC 00617,0.979091,-0.964435,0,0.364854,0.979091,0
LOPAC 00913,0.995273,-0.192824,0,0.81499,0.995273,0
LOPAC 00914,1.00098,0.0936054,0,0.775922,1.00098,0
LOPAC 00915,1.01386,0.68153,0,0.495726,1.01386,0
LOPAC 00916,0.928585,-3.20194,0,0.0795824,0.928585,0
LOPAC 00917,1.03509,1.52739,0,0.362998,1.03509,0
LOPAC 00918,1.0586,2.53813,0,0.306138,1.0586,0
LOPAC 00190,1.14934,6.44818,1,0.126156,1.14934,0
LOPAC 00432,0.990325,-0.554268,0,0.626204,0.990325,0
LOPAC 00919,0.986211,-0.619708,0,0.5581,0.986211,0
LOPAC 00920,1.00593,0.428853,0,0.425028,1.00593,0
LOPAC 00921,0.973896,-1.19733,0,0.28483,0.973896,0
LOPAC 00922,0.983614,-0.74804,0,0.478166,0.983614,0
LOPAC 00923,1.03935,1.63564,0,0.437398,1.03935,0
LOPAC 00924,0.959867,-1.87162,0,0.101753,0.959867,0
LOPAC 00191,0.98286,-0.714074,0,0.545814,0.98286,0
LOPAC 00284,1.07255,3.07242,0,0.452148,1.07255,0
LOPAC 00510,1.03501,1.57415,0,0.242564,1.03501,0
LOPAC 00925,0.99552,-0.232942,0,0.816512,0.99552,0
LOPAC 00926,1.00662,0.368601,0,0.723246,1.00662,0
LOPAC 00927,0.970918,-1.29199,0,0.33126,0.970918,0
LOPAC 01333,1.05073,2.23132,0,0.246026,1.05073,0
LOPAC 01334,0.994653,-0.183992,0,0.634546,0.994653,0
LOPAC 00193,1.00775,0.559811,0,0.32752,1.00775,0
LOPAC 00366,0.96944,-1.51628,0,0.133602,0.96944,0
LOPAC 00367,0.992537,-0.378957,0,0.705864,0.992537,0
LOPAC 00929,0.99114,-0.47681,0,0.646194,0.99114,0
LOPAC 00930,1.01941,0.628833,0,0.0894194,1.01941,0
LOPAC 00931,0.970592,-1.38518,0,0.187655,0.970592,0
LOPAC 00932,0.997444,0.0327659,0,0.32372,0.997444,0
LOPAC 00933,1.00387,0.157419,0,0.844224,1.00387,0
LOPAC 00192,0.997223,-0.132513,0,0.894598,0.997223,0
LOPAC 00342,1.0196,0.730381,0,0.259776,1.0196,0
LOPAC 00433,1.0014,0.0715501,0,0.942972,1.0014,0
LOPAC 00934,1.00977,0.344398,0,0.432552,1.00977,0
LOPAC 00935,0.993269,-0.159092,0,0.293884,0.993269,0
LOPAC 00936,0.99952,-0.0716299,0,0.7635,0.99952,0
LOPAC 01308,0.991503,-0.236841,0,0.277652,0.991503,0
LOPAC 01309,1.00403,0.296846,0,0.548822,1.00403,0
LOPAC 00116,1.00794,0.299631,0,0.597448,1.00794,0
LOPAC 00194,0.999041,0.0142308,0,0.702024,0.999041,0
LOPAC 00363,1.00946,0.570864,0,0.561142,1.00946,0
LOPAC 00370,0.98917,-0.449717,0,0.65322,0.98917,0
LOPAC 00591,0.982013,-1.01991,0,0.4748,0.982013,0
LOPAC 00594,0.99976,-0.0211189,0,0.953048,0.99976,0
LOPAC 00599,1.00837,0.491472,0,0.645988,1.00837,0
LOPAC 00937,0.986229,-0.618468,0,0.559166,0.986229,0
LOPAC 00078,1.02301,0.968186,0,0.52253,1.02301,0
LOPAC 00259,0.985277,-0.61932,0,0.604192,0.985277,0
LOPAC 00312,0.995686,-0.3901,0,0.296746,0.995686,0
LOPAC 00435,1.00338,0.119774,0,0.777438,1.00338,0
LOPAC 00590,1.01924,0.931755,0,0.35211,1.01924,0
LOPAC 00938,0.994097,-0.303227,0,0.762716,0.994097,0
LOPAC 00939,0.995826,-0.200229,0,0.841344,0.995826,0
LOPAC 00940,1.03702,1.72387,0,0.128249,1.03702,0
LOPAC 00095,0.988254,-0.587739,0,0.558218,0.988254,0
LOPAC 00197,0.993685,-0.266183,0,0.797162,0.993685,0
LOPAC 00287,1.03527,1.45616,0,0.415898,1.03527,0
LOPAC 00941,0.990588,-0.393863,0,0.702502,0.990588,0
LOPAC 00942,1.02705,1.27305,0,0.22343,1.02705,0
LOPAC 00943,1.01027,0.427045,0,0.670254,1.01027,0
LOPAC 00944,0.994231,-0.437555,0,0.374112,0.994231,0
LOPAC 00945,1.02622,1.26276,0,0.209574,1.02622,0
LOPAC 00151,0.995632,-0.0913121,0,0.446404,0.995632,0
LOPAC 00462,1.00062,-0.0516859,0,0.608114,1.00062,0
LOPAC 00946,0.982754,-0.866971,0,0.391562,0.982754,0
LOPAC 00947,1.00215,0.1452,0,0.804236,1.00215,0
LOPAC 00948,0.994885,-0.145933,0,0.51951,0.994885,0
LOPAC 00949,1.01753,0.622717,0,0.218822,1.01753,0
LOPAC 00950,1.02461,1.08025,0,0.407902,1.02461,0
LOPAC 00118,0.528965,-19.7887,1,0.352598,0.528965,0
LOPAC 00951,0.957256,-2.14553,0,0.043261,0.957256,0
LOPAC 00952,1.0031,0.190447,0,0.809536,1.0031,0
LOPAC 00953,0.999253,-0.0436703,0,0.964198,0.999253,0
LOPAC 00954,0.524066,-20.0559,1,0.474674,0.524066,0
LOPAC 00955,0.991674,-0.385946,0,0.701948,0.991674,0
LOPAC 00957,0.998344,-0.120557,0,0.805132,0.998344,0
LOPAC 00958,1.01286,0.679485,0,0.518568,1.01286,0
LOPAC 00091,1.00538,0.345685,0,0.624008,1.00538,0
LOPAC 00117,0.996029,-0.178952,0,0.858596,0.996029,0
LOPAC 00261,1.00365,0.123776,0,0.735344,1.00365,0
LOPAC 00314,0.995114,-0.215104,0,0.831502,0.995114,0
LOPAC 00536,1.01699,1.10908,0,0.263034,1.01699,0
LOPAC 00551,1.00517,0.265477,0,0.7913,1.00517,0
LOPAC 00603,0.995768,-0.174404,0,0.841918,0.995768,0
LOPAC 00959,0.990292,-0.514743,0,0.618168,0.990292,0
LOPAC 00313,0.987077,-0.580862,0,0.580412,0.987077,0
LOPAC 00544,1.01447,0.645825,0,0.547814,1.01447,0
LOPAC 00552,1.01231,0.57711,0,0.56834,1.01231,0
LOPAC 00600,1.00094,-0.0687625,0,0.47356,1.00094,0
LOPAC 00960,1.00313,0.0682193,0,0.597408,1.00313,0
LOPAC 00961,1.02462,1.24235,0,0.228118,1.02462,0
LOPAC 00962,0.988285,-0.582045,0,0.561278,0.988285,0
LOPAC 00963,0.963471,-1.67719,0,0.166604,0.963471,0
LOPAC 00119,1.01738,0.972237,0,0.461354,1.01738,0
LOPAC 00196,1.01282,0.666876,0,0.518422,1.01282,0
LOPAC 00436,0.99025,-0.45332,0,0.653676,0.99025,0
LOPAC 00437,1.02072,0.949273,0,0.378738,1.02072,0
LOPAC 00601,1.00392,0.369267,0,0.29793,1.00392,0
LOPAC 00964,0.974455,-1.37206,0,0.292086,0.974455,0
LOPAC 00965,0.991353,-0.46428,0,0.65371,0.991353,0
LOPAC 00966,1.00359,0.236781,0,0.708928,1.00359,0
LOPAC 00390,1.02519,1.27037,0,0.218112,1.02519,0
LOPAC 00967,1.00614,0.0978562,0,0.20762,1.00614,0
LOPAC 00968,0.962015,-1.8335,0,0.0693002,0.962015,0
LOPAC 00969,0.999631,-0.0572443,0,0.806226,0.999631,0
LOPAC 00970,0.951497,-2.2214,0,0.0983826,0.951497,0
LOPAC 00971,0.985334,-0.686821,0,0.499568,0.985334,0
LOPAC 00972,0.993912,-0.208803,0,0.58722,0.993912,0
LOPAC 01335,1.00876,0.537563,0,0.55087,1.00876,0
LOPAC 00113,0.997078,-0.108481,0,0.831072,0.997078,0
LOPAC 00199,1.01986,0.996815,0,0.325704,1.01986,0
LOPAC 00973,0.972374,-1.3942,0,0.179691,0.972374,0
LOPAC 00974,1.01209,0.632798,0,0.541078,1.01209,0
LOPAC 00975,0.164995,-41.8169,0,0,0.164995,0
LOPAC 00976,1.01531,0.676766,0,0.539508,1.01531,0
LOPAC 00977,1.0196,1.22678,0,0.32443,1.0196,0
LOPAC 00978,1.00893,0.352392,0,0.621506,1.00893,0
LOPAC 00045,0.996172,-0.0147474,0,0.280738,0.996172,0
LOPAC 00121,0.984799,-0.706934,0,0.490408,0.984799,0
LOPAC 00383,0.996104,-0.166224,0,0.86946,0.996104,0
LOPAC 00434,0.976237,-1.19339,0,0.242438,0.976237,0
LOPAC 00979,1.01846,0.642902,0,0.175371,1.01846,0
LOPAC 00980,1.01438,0.859816,0,0.482708,1.01438,0
LOPAC 00981,0.962833,-1.71432,0,0.149341,0.962833,0
LOPAC 01347,1.03408,1.58946,0,0.151367,1.03408,0
LOPAC 00006,0.997919,-0.206974,0,0.518496,0.997919,0
LOPAC 00059,0.987071,-0.640104,0,0.522706,0.987071,0
LOPAC 00511,1.051,2.09926,0,0.36153,1.051,0
LOPAC 00605,0.994275,-0.236944,0,0.794776,0.994275,0
LOPAC 00982,1.00769,0.378543,0,0.705072,1.00769,0
LOPAC 00983,1.03134,1.68911,0,0.246266,1.03134,0
LOPAC 00984,1.01196,0.556941,0,0.583034,1.01196,0
LOPAC 00985,1.0174,0.871208,0,0.387756,1.0174,0
LOPAC 00115,1,0.0238125,0,0.882548,1,0
LOPAC 00441,1.00499,0.189297,0,0.736538,1.00499,0
LOPAC 00553,1.02084,0.807932,0,0.322552,1.02084,0
LOPAC 00584,1.00585,0.214716,0,0.663448,1.00585,0
LOPAC 00986,0.99307,-0.146048,0,0.232978,0.99307,0
LOPAC 00987,1.00897,0.335982,0,0.544596,1.00897,0
LOPAC 00988,0.976748,-1.13474,0,0.256496,0.976748,0
LOPAC 01348,1.01262,0.627891,0,0.531102,1.01262,0
LOPAC 00046,1.0026,0.123427,0,0.901796,1.0026,0
LOPAC 00122,1.00686,0.378603,0,0.715234,1.00686,0
LOPAC 00124,1.00419,0.0142618,0,0.232844,1.00419,0
LOPAC 00200,1.00128,0.0928121,0,0.850396,1.00128,0
LOPAC 00315,1.07229,3.22847,0,0.0912078,1.07229,0
LOPAC 00440,0.98978,-0.514681,0,0.608458,0.98978,0
LOPAC 00989,1.01222,0.471058,0,0.480278,1.01222,0
LOPAC 00991,0.98568,-0.556135,0,0.439174,0.98568,0
LOPAC 00047,1.02161,1.28753,0,0.437632,1.02161,0
LOPAC 00125,0.991015,-0.50938,0,0.643794,0.991015,0
LOPAC 00385,1.01045,0.628697,0,0.541586,1.01045,0
LOPAC 00597,0.996623,-0.222437,0,0.725448,0.996623,0
LOPAC 00606,0.994043,-0.248996,0,0.798726,0.994043,0
LOPAC 00990,1.016,0.851121,0,0.437934,1.016,0
LOPAC 00992,0.993171,-0.265984,0,0.682864,0.993171,0
LOPAC 00993,1.0003,0.0189598,0,0.978476,1.0003,0
LOPAC 00288,1.01195,0.292281,0,0.079478,1.01195,0
LOPAC 00371,1.00167,0.0777568,0,0.938038,1.00167,0
LOPAC 00372,0.988558,-0.670285,0,0.57474,0.988558,0
LOPAC 00608,0.180261,-41.0771,0,0,0.180261,0
LOPAC 00994,1.00611,0.443753,0,0.408352,1.00611,0
LOPAC 00995,0.996851,-0.105648,0,0.764038,0.996851,0
LOPAC 00996,0.984251,-0.653999,0,0.557232,0.984251,0
LOPAC 00997,1.01796,0.85498,0,0.397246,1.01796,0
LOPAC 00998,0.998265,-0.217012,0,0.418406,0.998265,0
LOPAC 00999,0.99736,-0.105193,0,0.88224,0.99736,0
LOPAC 01000,1.00479,0.30097,0,0.688764,1.00479,0
LOPAC 01001,0.978853,-0.981522,0,0.351022,0.978853,0
LOPAC 01002,1.01094,0.503423,0,0.621224,1.01094,0
LOPAC 01003,1.00755,0.391067,0,0.698576,1.00755,0
LOPAC 01004,1.0026,0.0925906,0,0.829986,1.0026,0
LOPAC 01310,0.979545,-0.895745,0,0.46344,0.979545,0
LOPAC 00444,1.04417,2.02752,0,0.114935,1.04417,0
LOPAC 00532,1.01958,0.868278,0,0.453594,1.01958,0
LOPAC 01005,1.01681,0.580717,0,0.196086,1.01681,0
LOPAC 01006,0.994028,-0.218097,0,0.652418,0.994028,0
LOPAC 01007,1.00128,0.0601429,0,0.952046,1.00128,0
LOPAC 01008,0.995974,-0.121394,0,0.639742,0.995974,0
LOPAC 01311,0.980752,-1.01278,0,0.359468,0.980752,0
LOPAC 01324,1.00862,0.37227,0,0.722406,1.00862,0
LOPAC 00048,0.995059,-0.26181,0,0.795116,0.995059,0
LOPAC 00201,0.998563,0.0637979,0,0.402256,0.998563,0
LOPAC 01009,0.940012,-3.17273,0,0.0490986,0.940012,0
LOPAC 01010,1.00627,0.31883,0,0.750602,1.00627,0
LOPAC 01011,1.00398,0.206566,0,0.836802,1.00398,0
LOPAC 01012,0.995951,-0.303583,0,0.526672,0.995951,0
LOPAC 01013,0.993379,-0.318918,0,0.749886,0.993379,0
LOPAC 01014,1.01424,0.638673,0,0.548838,1.01424,0
LOPAC 00049,0.999753,-0.0854931,0,0.646692,0.999753,0
LOPAC 01015,0.967456,-1.75646,0,0.24083,0.967456,0
LOPAC 01016,1.02902,1.31493,0,0.276006,1.02902,0
LOPAC 01017,0.978407,-1.07431,0,0.28629,0.978407,0
LOPAC 01018,0.984745,-0.740432,0,0.459234,0.984745,0
LOPAC 01019,1.01268,0.684346,0,0.528128,1.01268,0
LOPAC 01020,1.00893,0.420648,0,0.675496,1.00893,0
LOPAC 01349,0.999368,0.0470673,0,0.625748,0.999368,0
LOPAC 00289,1.01862,1.12172,0,0.424538,1.01862,0
LOPAC 00290,0.987043,-0.614128,0,0.541928,0.987043,0
LOPAC 00512,1.01102,0.296687,0,0.146712,1.01102,0
LOPAC 00513,0.984862,-0.590522,0,0.429948,0.984862,0
LOPAC 00514,1.00127,0.0859587,0,0.881528,1.00127,0
LOPAC 00515,1.05104,2.11962,0,0.412558,1.05104,0
LOPAC 01021,0.997292,-0.126662,0,0.89927,0.997292,0
LOPAC 01336,0.988496,-0.452507,0,0.53555,0.988496,0
LOPAC 00202,1.00244,0.109298,0,0.913128,1.00244,0
LOPAC 00291,1.0105,0.48975,0,0.627876,1.0105,0
LOPAC 01022,1.05815,2.47188,0,0.434696,1.05815,0
LOPAC 01023,1.03151,1.39912,0,0.312144,1.03151,0
LOPAC 01024,1.02889,1.26955,0,0.366116,1.02889,0
LOPAC 01025,0.997852,-0.033711,0,0.6557,0.997852,0
LOPAC 01026,0.981435,-0.864065,0,0.404368,0.981435,0
LOPAC 01027,0.97782,-1.05612,0,0.29793,0.97782,0
LOPAC 00548,1.03863,1.66252,0,0.399906,1.03863,0
LOPAC 01028,1.01719,0.597935,0,0.196971,1.01719,0
LOPAC 01029,0.604913,-19.9436,0,0,0.604913,0
LOPAC 01030,1.01059,0.566818,0,0.588912,1.01059,0
LOPAC 01031,1.01309,0.547816,0,0.620176,1.01309,0
LOPAC 01032,0.991937,-0.299486,0,0.571858,0.991937,0
LOPAC 01033,1.01134,0.400874,0,0.375128,1.01134,0
LOPAC 01321,0.999895,-0.0224889,0,0.913522,0.999895,0
LOPAC 00546,1.02326,1.10378,0,0.279574,1.02326,0
LOPAC 01034,0.996997,-0.00730896,0,0.38269,0.996997,0
LOPAC 01035,0.979901,-0.84928,0,0.538766,0.979901,0
LOPAC 01036,1.00344,0.08173,0,0.590916,1.00344,0
LOPAC 01037,1.00018,-0.00784415,0,0.918068,1.00018,0
LOPAC 01038,0.994877,-0.256987,0,0.797366,0.994877,0
LOPAC 01113,1.00768,0.647707,0,0.154073,1.00768,0
LOPAC 00373,1.00527,0.39113,0,0.437598,1.00527,0
LOPAC 00449,1.00121,0.0657196,0,0.947644,1.00121,0
LOPAC 01039,1.00648,0.227383,0,0.585456,1.00648,0
LOPAC 01040,0.974642,-1.21068,0,0.233122,0.974642,0
LOPAC 01041,1.00131,0.16202,0,0.544776,1.00131,0
LOPAC 01042,0.73374,-13.2146,0,5.41012e-33,0.73374,0
LOPAC 01043,0.996748,-0.11926,0,0.80541,0.996748,0
LOPAC 01044,0.964468,-1.64328,0,0.156624,0.964468,0
LOPAC 00210,1.00945,0.358328,0,0.544154,1.00945,0
LOPAC 00522,1.03645,1.49091,0,0.373598,1.03645,0
LOPAC 00611,1.01381,0.641577,0,0.53001,1.01381,0
LOPAC 01045,1.02325,1.00988,0,0.44877,1.02325,0
LOPAC 01046,1.00017,0.0365829,0,0.859758,1.00017,0
LOPAC 01047,1.02837,1.49818,0,0.227286,1.02837,0
LOPAC 01322,0.971056,-1.40684,0,0.159875,0.971056,0
LOPAC 00150,0.98305,-0.776775,0,0.46035,0.98305,0
LOPAC 00411,1.00083,0.12025,0,0.620014,1.00083,0
LOPAC 00467,1.01319,0.56704,0,0.61363,1.01319,0
LOPAC 00520,1.0013,0.0733588,0,0.941628,1.0013,0
LOPAC 00740,1.00083,0.0782701,0,0.812842,1.00083,0
LOPAC 01048,0.914645,-4.23321,0,6.51178e-05,0.914645,0
LOPAC 01049,1.00045,0.025945,0,0.979308,1.00045,0
LOPAC 01050,0.999312,-0.00414354,0,0.853656,0.999312,0
LOPAC 00050,1.00015,-0.000419318,0,0.961416,1.00015,0
LOPAC 00172,0.997956,-0.0672313,0,0.83855,0.997956,0
LOPAC 00208,1.00955,0.33796,0,0.44687,1.00955,0
LOPAC 01051,0.988459,-0.594022,0,0.559578,0.988459,0
LOPAC 01052,1.00251,0.128604,0,0.897744,1.00251,0
LOPAC 01053,1.02507,1.24022,0,0.21714,1.02507,0
LOPAC 01054,0.991118,-0.40205,0,0.693466,0.991118,0
LOPAC 01055,0.976169,-1.15999,0,0.246208,0.976169,0
LOPAC 00052,0.999141,-0.00448934,0,0.814474,0.999141,0
LOPAC 00128,1.00583,0.369763,0,0.619018,1.00583,0
LOPAC 00501,1.00108,0.145562,0,0.565862,1.00108,0
LOPAC 01056,1.02505,1.29036,0,0.235212,1.02505,0
LOPAC 01057,1.08442,4.25063,0,0.000274054,1.08442,0
LOPAC 01058,0.98191,-0.863936,0,0.391218,0.98191,0
LOPAC 01059,0.970445,-1.44892,0,0.147579,0.970445,0
LOPAC 01312,0.992007,-0.433139,0,0.675974,0.992007,0
LOPAC 00447,1.01226,0.648806,0,0.536534,1.01226,0
LOPAC 01060,0.996115,-0.334505,0,0.39087,0.996115,0
LOPAC 01061,0.967013,-1.71518,0,0.152525,0.967013,0
LOPAC 01062,1.00576,0.264991,0,0.792072,1.00576,0
LOPAC 01063,1.00783,0.264308,0,0.473912,1.00783,0
LOPAC 01064,1.012,0.542194,0,0.601726,1.012,0
LOPAC 01066,0.983424,-0.746526,0,0.489528,0.983424,0
LOPAC 01197,1.01074,0.600322,0,0.591082,1.01074,0
LOPAC 00207,1.00721,0.302368,0,0.764908,1.00721,0
LOPAC 00377,1.00195,0.0885113,0,0.929536,1.00195,0
LOPAC 00585,1.00193,0.129933,0,0.825412,1.00193,0
LOPAC 01067,0.978789,-1.14802,0,0.359702,0.978789,0
LOPAC 01068,0.995884,-0.162801,0,0.813146,0.995884,0
LOPAC 01069,1.00706,0.294517,0,0.763506,1.00706,0
LOPAC 01070,1.00819,0.434314,0,0.671328,1.00819,0
LOPAC 01071,0.993612,-0.301261,0,0.763738,0.993612,0
LOPAC 00206,1.02661,1.07219,0,0.367536,1.02661,0
LOPAC 00374,0.978619,-1.04472,0,0.296154,0.978619,0
LOPAC 00438,1.00466,0.198798,0,0.844926,1.00466,0
LOPAC 00516,1.00011,0.0428841,0,0.815464,1.00011,0
LOPAC 00607,0.984101,-0.827877,0,0.431426,0.984101,0
LOPAC 01072,1.00808,0.372258,0,0.712366,1.00808,0
LOPAC 01074,1.00568,0.318641,0,0.75787,1.00568,0
LOPAC 00051,1.00525,0.270341,0,0.787696,1.00525,0
LOPAC 00209,0.988704,-0.589412,0,0.566442,0.988704,0
LOPAC 00344,0.987722,-0.710372,0,0.573278,0.987722,0
LOPAC 00518,0.995533,-0.220182,0,0.825742,0.995533,0
LOPAC 00519,1.01704,0.839898,0,0.401472,1.01704,0
LOPAC 00550,1.00212,0.0852141,0,0.909518,1.00212,0
LOPAC 00613,1.00977,0.490886,0,0.624738,1.00977,0
LOPAC 01075,1.03988,1.85936,0,0.103931,1.03988,0
LOPAC 00292,1.00969,0.472264,0,0.63675,1.00969,0
LOPAC 00375,1.00328,0.168975,0,0.866022,1.00328,0
LOPAC 00378,1.00732,0.29535,0,0.708206,1.00732,0
LOPAC 00448,0.0703463,-46.6095,0,0,0.0703463,0
LOPAC 00521,1.0104,0.408484,0,0.565686,1.0104,0
LOPAC 00523,0.98741,-0.599946,0,0.550308,0.98741,0
LOPAC 01076,1.01624,0.876935,0,0.44276,1.01624,0
LOPAC 01337,0.998217,-0.025821,0,0.70117,0.998217,0
LOPAC 00055,1.0091,0.417238,0,0.680924,1.0091,0
LOPAC 00293,0.99819,-0.089231,0,0.9289,0.99819,0
LOPAC 00379,0.976501,-1.17756,0,0.24706,0.976501,0
LOPAC 00472,0.991897,-0.380268,0,0.705078,0.991897,0
LOPAC 00619,0.997815,-0.163391,0,0.726162,0.997815,0
LOPAC 01077,1.00418,0.191586,0,0.848538,1.00418,0
LOPAC 01078,0.968782,-1.57128,0,0.131444,0.968782,0
LOPAC 01079,1.00428,0.291904,0,0.619178,1.00428,0
LOPAC 00056,1.0036,0.167525,0,0.867138,1.0036,0
LOPAC 00212,1.0046,0.227374,0,0.820158,1.0046,0
LOPAC 00413,1.0024,0.0799459,0,0.816358,1.0024,0
LOPAC 00457,1.0031,0.188147,0,0.820318,1.0031,0
LOPAC 00525,1.00145,0.0657971,0,0.947564,1.00145,0
LOPAC 01081,0.999321,-0.0351875,0,0.971932,0.999321,0
LOPAC 01082,1.01505,0.766174,0,0.452246,1.01505,0
LOPAC 01083,0.972158,-1.38146,0,0.170976,0.972158,0
LOPAC 00218,0.944918,-2.71891,0,0.0074078,0.944918,0
LOPAC 00458,1.02004,1.02457,0,0.32509,1.02004,0
LOPAC 01084,0.980484,-0.965841,0,0.335616,0.980484,0
LOPAC 01085,1.00366,0.198824,0,0.84361,1.00366,0
LOPAC 01086,1.01206,0.653772,0,0.546418,1.01206,0
LOPAC 01087,0.943577,-2.78121,0,0.00599638,0.943577,0
LOPAC 01088,0.992925,-0.395914,0,0.706346,0.992925,0
LOPAC 01089,0.96634,-1.60619,0,0.118195,0.96634,0
LOPAC 00129,1.00467,0.235825,0,0.813774,1.00467,0
LOPAC 00404,1.01012,0.597495,0,0.586986,1.01012,0
LOPAC 00405,1.00275,0.0795785,0,0.731408,1.00275,0
LOPAC 00455,1.00007,0.0197114,0,0.919116,1.00007,0
