supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501118,0.983758,0.835403,0,0.403492,0.983758,-4.84
SPE01501215,0.940421,-1.68538,0,0.0919152,0.940421,1.42
SPE01500993,0.945819,-1.37143,0,0.17024,0.945819,0.12
SPE01501016,0.950611,-1.09269,0,0.27453,0.950611,-0.35
SPE01502025,0.963799,-0.325571,0,0.744748,0.963799,-1.18
SPE01501150,0.965579,-0.222001,0,0.824312,0.965579,-1.77
SPE01501138,0.977549,0.474238,0,0.63533,0.977549,-3.31
SPE01501119,0.993723,1.41507,0,0.157048,0.993723,-5.31
SPE01501176,1.01613,2.71863,0,0.00655528,1.01613,-7.56
SPE01500995,0.929558,-2.31729,0,0.0204876,0.929558,2.95
SPE01501021,0.950173,-1.11814,0,0.263506,0.950173,0.71
SPE01501120,0.952612,-0.976302,0,0.328914,0.952612,0.59
SPE01502026,0.96588,-0.204504,0,0.83796,0.96588,-0.47
SPE01501151,0.969372,-0.00139246,0,0.998888,0.969372,-1.06
SPE01501179,0.973307,0.227509,0,0.820028,0.973307,-1.42
SPE01501217,0.973842,0.258638,0,0.795914,0.973842,-1.42
SPE01501139,0.984508,0.879072,0,0.379362,0.984508,-2.95
SPE01501121,0.943139,-1.52731,0,0.126685,0.943139,2.13
SPE01501103,0.947421,-1.27821,0,0.201176,0.947421,1.65
SPE01501152,0.954502,-0.866353,0,0.386296,0.954502,0.71
SPE01501002,0.954663,-0.856965,0,0.391464,0.954663,0.83
SPE01501140,0.959128,-0.597239,0,0.550348,0.959128,0.24
SPE01502004,0.966145,-0.189091,0,0.850022,0.966145,-0.83
SPE01501182,0.975184,0.336709,0,0.736336,0.975184,-1.77
SPE01502028,0.995697,1.52987,0,0.126048,0.995697,-4.37
SPE01501104,0.941165,-1.64212,0,0.100566,0.941165,1.77
SPE01501003,0.941917,-1.59839,0,0.109957,0.941917,1.77
SPE01501142,0.953386,-0.931234,0,0.351732,0.953386,0.24
SPE01501127,0.959869,-0.554167,0,0.579464,0.959869,-0.47
SPE01501153,0.987693,1.06432,0,0.287182,0.987693,-3.78
SPE01501184,0.987765,1.06854,0,0.285278,0.987765,-3.78
SPE01502029,0.996581,1.5813,0,0.11381,0.996581,-4.72
SPE01502005,0.998169,1.67371,0,0.0941884,0.998169,-4.96
SPE01501185,0.0969724,-50.7473,0,0,0.0969724,100
SPE01502006,0.861554,-6.27296,0,3.54254e-10,0.861554,11.69
SPE01501005,0.916975,-3.04919,0,0.0022946,0.916975,4.6
SPE01501129,0.950078,-1.12369,0,0.261144,0.950078,0.94
SPE01502030,0.957577,-0.68746,0,0.491792,0.957577,0.71
SPE01501144,0.959236,-0.590969,0,0.554542,0.959236,0
SPE01501108,0.96546,-0.228941,0,0.818914,0.96546,-0.94
SPE01501154,0.971572,0.126604,0,0.899254,0.971572,-1.3
SPE01501130,0.939466,-1.74097,0,0.0816896,0.939466,2.95
SPE01501007,0.940866,-1.65951,0,0.0970124,0.940866,2.72
SPE01501145,0.94982,-1.13866,0,0.254846,0.94982,1.77
SPE01501187,0.959012,-0.603987,0,0.545852,0.959012,0.71
SPE01502013,0.963033,-0.370127,0,0.711288,0.963033,0.24
SPE01501155,0.966218,-0.184844,0,0.853352,0.966218,-0.12
SPE01502031,0.98742,1.04844,0,0.294434,0.98742,-2.6
SPE01501109,1.014,2.59473,0,0.00946658,1.014,-5.67
SPE01501156,0.945097,-1.41339,0,0.157541,0.945097,1.89
SPE01501110,0.948532,-1.2136,0,0.2249,0.948532,1.77
SPE01501146,0.954146,-0.88703,0,0.375062,0.954146,0.94
SPE01501200,0.95852,-0.632615,0,0.526986,0.95852,0.24
SPE01501133,0.964171,-0.303916,0,0.761192,0.964171,-0.12
SPE01502016,0.973067,0.213531,0,0.830914,0.973067,-1.53
SPE01502032,1,1.7802,0,0.075044,1,-4.72
SPE01501008,1.00032,1.79863,0,0.0720776,1.00032,-4.13
SPE01501010,0.927317,-2.44766,0,0.0143787,0.927317,3.66
SPE01501115,0.937245,-1.87016,0,0.0614616,0.937245,2.48
SPE01501171,0.958769,-0.618118,0,0.536498,0.958769,0
SPE01501201,0.975633,0.362822,0,0.716738,0.975633,-1.89
SPE01501147,0.976601,0.419145,0,0.67511,0.976601,-2.13
SPE01501134,0.978783,0.546067,0,0.58502,0.978783,-2.36
SPE01502019,0.985401,0.930999,0,0.351854,0.985401,-2.95
SPE01502033,0.986022,0.967145,0,0.333472,0.986022,-2.95
SPE01501148,0.0889768,-51.2124,0,0,0.0889768,100.94
SPE01501011,0.853012,-6.76982,0,1.28946e-11,0.853012,12.51
SPE01501117,0.941435,-1.62645,0,0.103854,0.941435,2.36
SPE01501173,0.94687,-1.3103,0,0.190096,0.94687,2.01
SPE01502020,0.950819,-1.08055,0,0.279898,0.950819,1.77
SPE01502037,0.950843,-1.0792,0,0.2805,0.950843,1.89
SPE01501135,0.977928,0.496328,0,0.619664,0.977928,-1.77
SPE01501202,0.982624,0.76948,0,0.441608,0.982624,-2.01
SPE01502038,0.949125,-1.17913,0,0.238348,0.949125,2.93
SPE01503255,0.958267,-0.647327,0,0.51742,0.958267,2.69
SPE01502203,0.960815,-0.499139,0,0.617682,0.960815,1.85
SPE01503237,0.961633,-0.451551,0,0.651592,0.961633,2.21
SPE01503115,0.966065,-0.193713,0,0.8464,0.966065,1.49
SPE01503204,0.985887,0.959258,0,0.337428,0.985887,-0.66
SPE01502107,0.9868,1.01235,0,0.311372,0.9868,-1.25
SPE01503076,0.993267,1.38854,0,0.164972,0.993267,-1.73
SPE01503001,0.900597,-4.00191,0,6.28338e-05,0.900597,9.5
SPE01502109,0.940887,-1.65832,0,0.0972534,0.940887,4.84
SPE01502040,0.945396,-1.39604,0,0.162701,0.945396,4.24
SPE01503256,0.949295,-1.16921,0,0.24232,0.949295,3.88
SPE01503239,0.952381,-0.989693,0,0.322324,0.952381,3.64
SPE01503117,0.956893,-0.727234,0,0.467082,0.956893,3.29
SPE01503207,0.961634,-0.451479,0,0.651644,0.961634,2.69
SPE01502260,0.989781,1.18577,0,0.235714,0.989781,-0.54
SPE01502014,0.953514,-0.923819,0,0.35558,0.953514,3.29
SPE01502111,0.956721,-0.737253,0,0.460968,0.956721,2.81
SPE01503002,0.956885,-0.727738,0,0.466774,0.956885,2.69
SPE01503240,0.962169,-0.420354,0,0.674228,0.962169,1.73
SPE01503257,0.991607,1.29198,0,0.196363,0.991607,-1.73
SPE01503118,0.992009,1.31539,0,0.18838,0.992009,-1.49
SPE01503083,0.994868,1.48166,0,0.13843,0.994868,-1.73
SPE01503210,1.00272,1.93831,0,0.052586,1.00272,-2.81
SPE01502112,0.120916,-49.3545,0,0,0.120916,97.91
SPE01503242,0.855609,-6.61878,0,3.62172e-11,0.855609,13.8
SPE01503004,0.867031,-5.95438,0,2.61066e-09,0.867031,12.37
SPE01503121,0.956984,-0.721964,0,0.470316,0.956984,2.09
SPE01503214,0.958447,-0.636895,0,0.524192,0.958447,1.97
SPE01502041,0.961614,-0.452619,0,0.650824,0.961614,1.61
SPE01503086,0.964,-0.313877,0,0.753614,0.964,1.25
SPE01503260,1,1.7802,0,0.075044,1,-2.69
SPE01503014,0.952973,-0.955292,0,0.33943,0.952973,2.69
SPE01503135,0.957575,-0.687614,0,0.491696,0.957575,2.09
SPE01502127,0.958385,-0.640466,0,0.52187,0.958385,2.09
SPE01502042,0.959465,-0.577633,0,0.563512,0.959465,1.97
SPE01503243,0.965328,-0.236611,0,0.812958,0.965328,1.14
SPE01503215,0.976032,0.386,0,0.699496,0.976032,-0.06
SPE01503092,0.985036,0.909768,0,0.362944,0.985036,-1.02
SPE01503262,0.988013,1.08296,0,0.278828,0.988013,-1.49
SPE01502044,0.952335,-0.992409,0,0.320998,0.952335,2.57
SPE01502150,0.953163,-0.944229,0,0.345052,0.953163,2.45
SPE01503263,0.956999,-0.72111,0,0.470842,0.956999,1.73
SPE01503038,0.957146,-0.712571,0,0.476112,0.957146,1.97
SPE01503245,0.963798,-0.325638,0,0.744698,0.963798,1.02
SPE01503221,0.96644,-0.17193,0,0.863492,0.96644,0.78
SPE01503136,0.967977,-0.0825143,0,0.934238,0.967977,0.66
SPE01503101,0.991266,1.27216,0,0.203316,0.991266,-1.97
SPE01503223,0.874348,-5.52878,0,3.22466e-08,0.874348,10.93
SPE01503142,0.937069,-1.88039,0,0.0600554,0.937069,3.76
SPE01503065,0.960826,-0.498513,0,0.618122,0.960826,1.14
SPE01502195,0.963306,-0.354246,0,0.723154,0.963306,0.9
SPE01502046,0.966861,-0.147412,0,0.882806,0.966861,0.54
SPE01503102,0.993578,1.40666,0,0.159527,0.993578,-2.69
SPE01503250,1.00002,1.78119,0,0.074882,1.00002,-3.64
SPE01503265,1.00536,2.09202,0,0.0364366,1.00536,-4.36
SPE01503200,0.0815012,-51.6472,0,0,0.0815012,102.33
SPE01503069,0.946341,-1.34104,0,0.179907,0.946341,2.21
SPE01502196,0.953044,-0.951146,0,0.34153,0.953044,1.49
SPE01502053,0.966202,-0.18576,0,0.852632,0.966202,0.06
SPE01503104,0.967761,-0.0950829,0,0.924248,0.967761,-0.3
SPE01503251,0.976966,0.440329,0,0.659698,0.976966,-1.37
SPE01503227,0.978015,0.501387,0,0.6161,0.978015,-1.49
SPE01503269,0.982998,0.791216,0,0.428818,0.982998,-2.09
SPE01503202,0.0926661,-50.9978,0,0,0.0926661,101.02
SPE01503229,0.940194,-1.69858,0,0.0893984,0.940194,2.69
SPE01503107,0.945077,-1.41455,0,0.1572,0.945077,2.09
SPE01502084,0.966113,-0.190944,0,0.84857,0.966113,-0.18
SPE01503070,0.96916,-0.0137232,0,0.98905,0.96916,-0.66
SPE01503252,0.97224,0.165462,0,0.86858,0.97224,-1.02
SPE01503270,0.976442,0.409858,0,0.68191,0.976442,-1.49
SPE01502197,0.980012,0.61756,0,0.536866,0.980012,-1.85
SPE01503253,0.0865138,-51.3556,0,0,0.0865138,101.73
SPE01502198,0.907475,-3.60182,0,0.000316004,0.907475,6.51
SPE01503203,0.941381,-1.62957,0,0.103193,0.941381,2.57
SPE01503234,0.947537,-1.27148,0,0.203558,0.947537,1.85
SPE01503273,0.98771,1.06531,0,0.286736,0.98771,-2.81
SPE01503073,0.988831,1.1305,0,0.258266,0.988831,-2.93
SPE01503111,0.991886,1.30824,0,0.190791,0.991886,-3.29
SPE01502106,0.998113,1.67046,0,0.0948284,0.998113,-4
SPE01503722,0.439364,-30.831,0,0,0.439364,61.95
SPE01503276,0.956329,-0.760073,0,0.44721,0.956329,2.19
SPE01503925,0.964706,-0.272794,0,0.785012,0.964706,0.89
SPE01503614,0.966074,-0.193217,0,0.84679,0.966074,0.89
SPE01503412,0.966803,-0.150815,0,0.880122,0.966803,0.89
SPE01504085,0.975253,0.340732,0,0.733306,0.975253,-0.41
SPE01504172,0.978678,0.53991,0,0.58926,0.978678,-0.89
SPE01504211,0.979053,0.561771,0,0.574272,0.979053,-1.01
SPE01503929,0.954893,-0.843572,0,0.398908,0.954893,1.48
SPE01503801,0.963434,-0.34681,0,0.728734,0.963434,0.53
SPE01504214,0.965166,-0.246023,0,0.805664,0.965166,0.18
SPE01503419,0.969666,0.0157141,0,0.987462,0.969666,-0.06
SPE01504088,0.972819,0.199113,0,0.842174,0.972819,-0.65
SPE01503632,0.978195,0.511821,0,0.608776,0.978195,-1.12
SPE01504173,0.998873,1.71467,0,0.0864064,0.998873,-3.73
SPE01503278,1.06173,5.37089,0,7.83502e-08,1.06173,-10.71
SPE01504216,0.891044,-4.5576,0,5.1741e-06,0.891044,8.7
SPE01503650,0.935877,-1.9497,0,0.0512122,0.935877,3.49
SPE01503420,0.95646,-0.752445,0,0.451784,0.95646,1.12
SPE01503931,0.959533,-0.573703,0,0.566168,0.959533,0.65
SPE01503279,0.970946,0.0901849,0,0.92814,0.970946,-0.53
SPE01503807,0.97397,0.266058,0,0.790194,0.97397,-1.01
SPE01504094,0.979629,0.595239,0,0.551684,0.979629,-1.72
SPE01504174,0.995889,1.54107,0,0.123301,0.995889,-3.61
SPE01504218,0.911169,-3.38694,0,0.000706774,0.911169,6.92
SPE01503932,0.966123,-0.190394,0,0.849,0.966123,0.3
SPE01503421,0.967198,-0.127848,0,0.89827,0.967198,-0.06
SPE01503298,0.97558,0.359728,0,0.71905,0.97558,-1.12
SPE01503678,0.993254,1.3878,0,0.165198,0.993254,-3.02
SPE01504099,0.999245,1.73628,0,0.0825152,0.999245,-3.49
SPE01503816,1,1.7802,0,0.075044,1,-3.73
SPE01504175,1.01417,2.60416,0,0.00920996,1.01417,-5.15
SPE01503301,0.949478,-1.15856,0,0.246636,0.949478,2.54
SPE01503429,0.954189,-0.884526,0,0.376412,0.954189,2.07
SPE01503679,0.954725,-0.853389,0,0.393444,0.954725,2.07
SPE01503818,0.958207,-0.650815,0,0.515166,0.958207,1.72
SPE01504226,0.972488,0.179852,0,0.857268,0.972488,0.06
SPE01503934,0.973779,0.254963,0,0.798752,0.973779,-0.06
SPE01504179,0.975785,0.371649,0,0.710154,0.975785,-0.3
SPE01504136,0.979972,0.615229,0,0.538404,0.979972,-0.77
SPE01503304,0.954857,-0.845688,0,0.397728,0.954857,2.07
SPE01504183,0.95999,-0.547086,0,0.58432,0.95999,1.24
SPE01504229,0.965729,-0.213293,0,0.831098,0.965729,0.53
SPE01503500,0.965742,-0.212519,0,0.831702,0.965742,0.77
SPE01503708,0.968463,-0.054261,0,0.956728,0.968463,0.41
SPE01504142,0.969484,0.00514641,0,0.995894,0.969484,0.18
SPE01503935,0.978974,0.557145,0,0.577428,0.978974,-0.89
SPE01503903,0.980338,0.636497,0,0.524452,0.980338,-1.01
SPE01503322,0.0995806,-50.5956,0,0,0.0995806,101.36
SPE01503926,0.951401,-1.04673,0,0.295224,0.951401,1.95
SPE01503914,0.96398,-0.31503,0,0.752738,0.96398,0.53
SPE01503710,0.964424,-0.289186,0,0.77244,0.964424,0.53
SPE01503600,0.965893,-0.203746,0,0.838552,0.965893,0.41
SPE01504184,0.976006,0.384501,0,0.700608,0.976006,-1.01
SPE01505222,0.978609,0.535927,0,0.592008,0.978609,-1.36
SPE01504144,0.982467,0.760359,0,0.44704,0.982467,-1.72
SPE01503324,0.960879,-0.495402,0,0.620316,0.960879,0.65
SPE01503712,0.961817,-0.440857,0,0.659316,0.961817,0.41
SPE01504235,0.96284,-0.381351,0,0.702942,0.96284,0.3
SPE01503938,0.964232,-0.300379,0,0.763888,0.964232,0.06
SPE01504148,0.968263,-0.065875,0,0.947478,0.968263,-0.41
SPE01503918,0.972543,0.183074,0,0.85474,0.972543,-0.89
SPE01503607,0.98157,0.708164,0,0.478844,0.98157,-1.83
SPE01504188,0.985673,0.946844,0,0.343718,0.985673,-2.43
SPE01503610,0.100249,-50.5567,0,0,0.100249,101.24
SPE01503330,0.939102,-1.76215,0,0.0780442,0.939102,3.14
SPE01504190,0.95415,-0.886801,0,0.375186,0.95415,1.83
SPE01504152,0.966705,-0.156505,0,0.875636,0.966705,0.3
SPE01504236,0.976156,0.393253,0,0.694132,0.976156,-0.65
SPE01503919,0.980492,0.64547,0,0.518622,0.980492,-1.48
SPE01503978,0.984298,0.86684,0,0.38603,0.984298,-1.83
SPE01503720,0.996065,1.5513,0,0.120831,0.996065,-3.37
SPE01503923,0.169283,-46.5411,0,0,0.169283,93.31
SPE01503611,0.960228,-0.533278,0,0.59384,0.960228,1.36
SPE01504171,0.962097,-0.424582,0,0.671142,0.962097,1.48
SPE01503985,0.962381,-0.408024,0,0.683256,0.962381,1.36
SPE01503393,0.96361,-0.336532,0,0.73647,0.96361,0.89
SPE01503721,0.971123,0.100484,0,0.91996,0.971123,0.18
SPE01504210,0.974078,0.272387,0,0.785324,0.974078,0.18
SPE01504237,1.02801,3.40968,0,0.00065039,1.02801,-5.98
SPE01505309,0.322291,-37.6409,0,0,0.322291,75.69
SPE01505267,0.917579,-3.01407,0,0.00257772,0.917579,10.29
SPE01504243,0.953748,-0.910179,0,0.362728,0.953748,5.8
SPE01504273,0.966538,-0.166232,0,0.867974,0.966538,4.49
SPE01505111,0.981497,0.703891,0,0.4815,0.981497,2.96
SPE01505210,0.98237,0.754687,0,0.450436,0.98237,3.08
SPE01505187,0.987864,1.07429,0,0.282692,0.987864,2.37
SPE01505360,1,1.7802,0,0.075044,1,1.42
SPE01504257,0.945674,-1.37987,0,0.167626,0.945674,7.45
SPE01505189,0.948813,-1.19723,0,0.231216,0.948813,7.33
SPE01505361,0.964648,-0.276171,0,0.782416,0.964648,5.8
SPE01504402,0.964691,-0.273665,0,0.784342,0.964691,5.44
SPE01505212,0.967185,-0.128569,0,0.897698,0.967185,5.44
SPE01505112,0.970765,0.079675,0,0.936496,0.970765,4.85
SPE01505314,0.972189,0.162499,0,0.870912,0.972189,4.97
SPE01505270,1.01958,2.91913,0,0.0035101,1.01958,-0.24
SPE01505213,0.162946,-46.9097,0,0,0.162946,93.2
SPE01504258,0.957872,-0.670294,0,0.50267,0.957872,6.51
SPE01505113,0.971456,0.119872,0,0.904584,0.971456,4.85
SPE01505200,0.975694,0.366341,0,0.71411,0.975694,4.26
SPE01504303,0.978908,0.553293,0,0.580062,0.978908,4.14
SPE01505364,0.979729,0.601075,0,0.54779,0.979729,3.31
SPE01505271,0.982908,0.785996,0,0.43187,0.982908,3.19
SPE01505319,0.984997,0.907506,0,0.36414,0.984997,2.84
SPE01505114,0.131007,-48.7675,0,0,0.131007,96.63
SPE01504401,0.964569,-0.28076,0,0.778894,0.964569,4.85
SPE01504259,0.973638,0.24674,0,0.80511,0.973638,3.9
SPE01505201,0.974932,0.322057,0,0.74741,0.974932,3.67
SPE01505321,0.975189,0.337006,0,0.736112,0.975189,3.67
SPE01505214,0.980337,0.63644,0,0.52449,0.980337,3.08
SPE01505366,0.985971,0.964172,0,0.33496,0.985971,2.48
SPE01505281,1.04273,4.26593,0,1.99068e-05,1.04273,-3.78
SPE00330079,0.955854,-0.787695,0,0.430876,0.955854,5.68
SPE01505022,0.957963,-0.665016,0,0.50604,0.957963,5.56
SPE01505368,0.969464,0.0039724,0,0.99683,0.969464,3.9
SPE01500363,0.969555,0.00928103,0,0.992594,0.969555,4.26
SPE01500440,0.972422,0.176056,0,0.86025,0.972422,3.9
SPE01505327,0.973315,0.227999,0,0.819646,0.973315,3.55
SPE01501161,0.97459,0.302143,0,0.762544,0.97459,3.55
SPE01505761,0.978247,0.514873,0,0.606642,0.978247,3.08
SPE01504261,0.971005,0.0936336,0,0.9254,0.971005,3.67
SPE01505230,0.9743,0.285301,0,0.775414,0.9743,3.08
SPE01505003,0.97688,0.435352,0,0.663306,0.97688,2.96
SPE01505203,0.981209,0.687157,0,0.491984,0.981209,2.37
SPE01505371,0.982478,0.760985,0,0.446666,0.982478,2.01
SPE01505116,0.982783,0.778742,0,0.436132,0.982783,2.25
SPE01505296,0.986629,1.00242,0,0.316138,0.986629,1.66
SPE01505332,0.988289,1.09901,0,0.271762,0.988289,1.42
SPE01504403,0.953906,-0.901025,0,0.367576,0.953906,5.09
SPE01505124,0.962081,-0.425464,0,0.670498,0.962081,4.14
SPE01505244,0.966913,-0.144438,0,0.885154,0.966913,3.55
SPE01505205,0.967135,-0.131515,0,0.895368,0.967135,3.55
SPE01504263,0.969225,-0.00994425,0,0.992066,0.969225,3.43
SPE01505372,0.974529,0.298617,0,0.765232,0.974529,2.6
SPE01505340,0.981301,0.692486,0,0.488632,0.981301,1.89
SPE01505299,0.985835,0.956233,0,0.338954,0.985835,1.42
SPE01505248,0.956435,-0.753884,0,0.450918,0.956435,4.14
SPE01504268,0.964419,-0.289465,0,0.772226,0.964419,3.67
SPE01505348,0.972552,0.183578,0,0.854344,0.972552,2.13
SPE01505374,0.976116,0.390902,0,0.69587,0.976116,1.66
SPE01505207,0.977643,0.479736,0,0.631416,0.977643,1.89
SPE01505115,0.978702,0.54133,0,0.58828,0.978702,1.89
SPE01505020,0.984926,0.903373,0,0.366328,0.984926,1.3
SPE01505305,0.986085,0.97081,0,0.331642,0.986085,0.71
SPE01504269,0.965108,-0.249426,0,0.803032,0.965108,2.84
SPE01505024,0.970095,0.0407043,0,0.967532,0.970095,2.25
SPE01505261,0.97544,0.351573,0,0.725158,0.97544,1.66
SPE01505166,0.977329,0.46148,0,0.644454,0.977329,1.42
SPE01505208,0.985717,0.949393,0,0.34242,0.985717,0.47
SPE01505306,0.986155,0.974846,0,0.329636,0.986155,0.47
SPE01505376,0.988489,1.11063,0,0.266728,0.988489,0.24
SPE01505354,0.993658,1.41127,0,0.158165,0.993658,-0.35
SPE01504272,0.96223,-0.416827,0,0.676804,0.96223,3.19
SPE01505209,0.963817,-0.324528,0,0.745538,0.963817,3.08
SPE01504260,0.967648,-0.101643,0,0.91904,0.967648,2.6
SPE01505384,0.974468,0.295071,0,0.76794,0.974468,2.01
SPE01505178,0.975214,0.338438,0,0.735034,0.975214,1.77
SPE01505262,0.976734,0.426851,0,0.669488,0.976734,1.66
SPE01505356,0.984713,0.890989,0,0.372936,0.984713,0.83
SPE01505308,1.04144,4.19088,0,2.77876e-05,1.04144,-5.56
SPE01505411,0.939313,-1.74986,0,0.080143,0.939313,7.47
SPE01505684,0.946495,-1.33209,0,0.182829,0.946495,6.28
SPE01505385,0.951572,-1.03676,0,0.299848,0.951572,6.16
SPE01505650,0.967201,-0.127673,0,0.898408,0.967201,4.03
SPE01505710,0.967842,-0.0903479,0,0.92801,0.967842,3.79
SPE01505562,0.967907,-0.0866103,0,0.930982,0.967907,4.03
SPE01505438,0.972424,0.176167,0,0.860162,0.972424,3.68
SPE01505474,0.98124,0.688946,0,0.490858,0.98124,2.61
SPE01505581,0.0963574,-50.783,0,0,0.0963574,102.07
SPE01505387,0.938751,-1.78254,0,0.0746608,0.938751,6.99
SPE01505412,0.949588,-1.15216,0,0.249254,0.949588,5.69
SPE01505711,0.952357,-0.991114,0,0.32163,0.952357,4.98
SPE01505652,0.957774,-0.676021,0,0.499028,0.957774,4.51
SPE01505480,0.960886,-0.495013,0,0.62059,0.960886,4.27
SPE01505688,0.961365,-0.467125,0,0.64041,0.961365,4.03
SPE01505440,0.967785,-0.0936938,0,0.925352,0.967785,3.56
SPE01505483,0.910919,-3.40148,0,0.000670212,0.910919,9.48
SPE01505389,0.957999,-0.662914,0,0.507386,0.957999,4.27
SPE01505690,0.960695,-0.506092,0,0.612792,0.960695,3.79
SPE01505712,0.964912,-0.26078,0,0.794262,0.964912,3.32
SPE01505656,0.965961,-0.19978,0,0.841652,0.965961,3.2
SPE01505413,0.968947,-0.0261057,0,0.979174,0.968947,2.96
SPE01505584,0.970238,0.0490027,0,0.960918,0.970238,2.73
SPE01505444,1.14702,10.3323,0,5.03312e-25,1.14702,-17.31
SPE01505390,0.476826,-28.6519,0,0,0.476826,58.8
SPE01505414,0.825703,-8.35832,0,6.36172e-17,0.825703,19.21
SPE01505498,0.954511,-0.865802,0,0.386598,0.954511,4.74
SPE01505660,0.957303,-0.703394,0,0.48181,0.957303,4.62
SPE01505590,0.959549,-0.572783,0,0.566792,0.959549,4.27
SPE01505467,0.959988,-0.547241,0,0.584214,0.959988,4.03
SPE01505692,0.964517,-0.283786,0,0.776574,0.964517,3.91
SPE01505713,0.980152,0.625645,0,0.531548,0.980152,2.25
SPE01505665,0.93325,-2.10251,0,0.0355082,0.93325,7.94
SPE01505417,0.951466,-1.04291,0,0.29699,0.951466,5.69
SPE01505445,0.955346,-0.817233,0,0.413796,0.955346,5.33
SPE01505514,0.956996,-0.72128,0,0.470738,0.956996,5.22
SPE01505714,0.957986,-0.663668,0,0.506902,0.957986,5.22
SPE00330037,0.963099,-0.366249,0,0.71418,0.963099,4.62
SPE01505693,0.981201,0.68669,0,0.492278,0.981201,2.61
SPE01505392,1,1.7802,0,0.075044,1,0.12
SPE01505703,0.900048,-4.0338,0,5.48814e-05,0.900048,10.91
SPE01505393,0.939784,-1.72246,0,0.084986,0.939784,7.23
SPE01505530,0.944249,-1.46276,0,0.143534,0.944249,6.4
SPE01505720,0.948893,-1.19261,0,0.233024,0.948893,5.22
SPE01505425,0.951804,-1.02329,0,0.306172,0.951804,5.81
SPE01505450,0.955019,-0.836277,0,0.403,0.955019,5.33
SPE01505677,0.95905,-0.601778,0,0.547322,0.95905,4.39
SPE01505599,0.9627,-0.389494,0,0.696912,0.9627,4.15
SPE01505461,0.963276,-0.355989,0,0.72185,0.963276,3.32
SPE01505600,0.966938,-0.142974,0,0.88631,0.966938,2.85
SPE01505396,0.968693,-0.0408614,0,0.967406,0.968693,2.85
SPE01505426,0.97002,0.0362877,0,0.971052,0.97002,2.61
SPE01505704,0.971913,0.146416,0,0.883594,0.971913,2.25
SPE01505675,0.978255,0.515323,0,0.606328,0.978255,1.54
SPE01505532,0.991077,1.26115,0,0.207254,0.991077,0.12
SPE01505722,1.00933,2.32293,0,0.0201828,1.00933,-2.02
SPE01505432,0.945967,-1.36283,0,0.172935,0.945967,5.22
SPE01505610,0.947175,-1.29251,0,0.196179,0.947175,5.1
SPE01505537,0.949259,-1.17133,0,0.241464,0.949259,4.86
SPE01505463,0.950226,-1.11507,0,0.26482,0.950226,4.74
SPE01505678,0.955332,-0.818061,0,0.413322,0.955332,4.15
SPE01505705,0.957039,-0.718779,0,0.472278,0.957039,3.91
SPE01505723,0.963741,-0.328899,0,0.742232,0.963741,3.08
SPE01505398,1.00312,1.96168,0,0.0497996,1.00312,-1.3
SPE01505465,0.102564,-50.422,0,0,0.102564,101.24
SPE01505399,0.953563,-0.920973,0,0.357064,0.953563,4.15
SPE01505708,0.958675,-0.623609,0,0.532884,0.958675,2.73
SPE01505436,0.962819,-0.382585,0,0.702028,0.962819,2.96
SPE01505681,0.97203,0.153204,0,0.878238,0.97203,1.3
SPE01505622,0.976204,0.396005,0,0.692102,0.976204,0.95
SPE01505551,0.990912,1.25159,0,0.21072,0.990912,-0.59
SPE01505724,0.993805,1.41987,0,0.155646,0.993805,-1.42
SPE01505468,0.163316,-46.8882,0,0,0.163316,94.13
SPE01505437,0.958109,-0.65653,0,0.511484,0.958109,2.49
SPE01505410,0.964092,-0.308477,0,0.75772,0.964092,1.9
SPE01505637,0.973174,0.219766,0,0.826054,0.973174,0.47
SPE01505682,0.975484,0.354151,0,0.723226,0.975484,0.12
SPE01505560,0.98422,0.862305,0,0.38852,0.98422,-0.71
SPE01505709,0.995222,1.50229,0,0.133023,0.995222,-2.25
SPE01505725,0.998598,1.69861,0,0.0893918,0.998598,-2.73
SPE01505726,0.95144,-1.04443,0,0.296288,0.95144,6.45
SPE02300154,0.96256,-0.39764,0,0.690896,0.96256,5
SPE01505950,0.968052,-0.0781662,0,0.937696,0.968052,4.52
SPE01505816,0.970613,0.070804,0,0.943554,0.970613,4.28
SPE01505991,0.974888,0.319474,0,0.749368,0.974888,3.67
SPE01500114,0.97518,0.336454,0,0.736528,0.97518,3.55
SPE01505976,0.975273,0.341871,0,0.732448,0.975273,3.67
SPE01500127,1.04632,4.47481,0,7.64784e-06,1.04632,-4.4
SPE01505727,0.927724,-2.42397,0,0.0153517,0.927724,8.73
SPE01500115,0.95964,-0.567481,0,0.570388,0.95964,4.88
SPE02300173,0.962349,-0.4099,0,0.68188,0.962349,4.64
SPE01505977,0.965402,-0.232324,0,0.816286,0.965402,4.4
SPE01500128,0.965555,-0.223413,0,0.823214,0.965555,4.16
SPE01505953,0.965837,-0.20702,0,0.835994,0.965837,4.4
SPE01505817,0.971708,0.134504,0,0.893004,0.971708,3.8
SPE01505993,0.972615,0.187273,0,0.851446,0.972615,3.55
SPE01505728,0.952027,-1.01033,0,0.312336,0.952027,5.6
SPE01500129,0.9661,-0.191709,0,0.84797,0.9661,3.67
SPE01505978,0.967464,-0.112348,0,0.910548,0.967464,3.67
